f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,132
original_shape_Sphericity,248
original_firstorder_Maximum,243
original_glcm_Imc1,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,138
log.sigma.2.0.mm.3D_firstorder_Mean,173
log.sigma.2.0.mm.3D_glcm_Imc1,143
log.sigma.2.0.mm.3D_gldm_DependenceVariance,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,35
log.sigma.4.0.mm.3D_glcm_JointEnergy,42
wavelet.LLH_firstorder_Kurtosis,179
wavelet.LLH_firstorder_Mean,233
wavelet.LLH_firstorder_Median,234
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,95
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glcm_Correlation,243
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Mean,232
wavelet.LHL_firstorder_Median,238
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_ClusterShade,244
wavelet.LHL_glcm_Correlation,248
wavelet.LHH_firstorder_Energy,108
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glrlm_GrayLevelVariance,204
wavelet.LHH_gldm_DependenceNonUniformity,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_10Percentile,206
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,178
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,186
wavelet.HLH_firstorder_Skewness,141
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaEmphasis,216
wavelet.HLH_glszm_SmallAreaEmphasis,234
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,215
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterProminence,234
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHL_glszm_ZoneVariance,227
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Energy,205
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_ClusterShade,104
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,231
wavelet.LLL_glcm_ClusterShade,222
wavelet.LLL_glcm_Imc2,188
gradient_firstorder_10Percentile,176
gradient_firstorder_Skewness,112
