f,count
log.sigma.4.0.mm.3D_glcm_Correlation,231
wavelet.LHH_firstorder_Skewness,230
lbp.3D.k_glcm_ClusterShade,221
original_shape_Flatness,162
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_glszm_SmallAreaEmphasis,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Skewness,31
gradient_firstorder_Minimum,81
wavelet.HHL_firstorder_Mean,7
original_firstorder_Maximum,49
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLH_gldm_LargeDependenceEmphasis,27
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,200
wavelet.HHH_glcm_Imc1,108
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LHL_gldm_DependenceEntropy,145
wavelet.LLL_firstorder_10Percentile,65
wavelet.LHL_firstorder_Mean,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_firstorder_10Percentile,41
wavelet.HHL_glcm_Correlation,148
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHL_glszm_ZoneVariance,49
logarithm_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HHH_firstorder_Skewness,109
wavelet.LHH_gldm_DependenceNonUniformity,145
wavelet.HHH_firstorder_Median,48
wavelet.LHL_firstorder_Median,139
lbp.3D.m1_firstorder_Mean,10
wavelet.HHL_glcm_Idmn,39
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
logarithm_glcm_Imc1,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLL_glcm_Imc2,114
wavelet.LHL_glrlm_RunVariance,7
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,39
wavelet.HLL_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEnergy,12
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_SmallAreaEmphasis,45
original_glcm_Imc1,164
wavelet.LHL_glcm_Correlation,9
wavelet.HHH_glcm_ClusterShade,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_Imc1,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_glszm_GrayLevelVariance,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glcm_JointAverage,22
wavelet.LLH_firstorder_Mean,4
wavelet.LHL_firstorder_Kurtosis,36
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHL_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.2.0.mm.3D_firstorder_Mean,11
lbp.3D.m2_glcm_Imc2,33
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,8
wavelet.HLH_glcm_ClusterShade,9
wavelet.LLL_glcm_ClusterShade,31
logarithm_glcm_DifferenceVariance,4
original_shape_Sphericity,22
wavelet.LLH_firstorder_Median,14
lbp.3D.m2_firstorder_Median,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Energy,6
gradient_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glcm_MaximumProbability,6
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
logarithm_firstorder_Minimum,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHH_firstorder_Kurtosis,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
