f,count
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Mean,62
wavelet.HLH_firstorder_Mean,67
wavelet.HHH_glcm_ClusterShade,23
gradient_firstorder_Skewness,12
lbp.3D.m1_firstorder_Skewness,34
original_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaEmphasis,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,12
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.k_firstorder_Maximum,28
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_Maximum,42
logarithm_firstorder_Minimum,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_firstorder_Mean,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_RunVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_Skewness,44
wavelet.HHL_glcm_Idmn,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,22
wavelet.HLL_glcm_SumSquares,18
wavelet.HHH_glcm_Correlation,18
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Mean,29
logarithm_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Skewness,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Median,29
lbp.3D.k_glszm_GrayLevelVariance,17
wavelet.LHH_firstorder_Median,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_SumSquares,10
wavelet.HHL_firstorder_Kurtosis,29
wavelet.LHH_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_glcm_Idmn,5
wavelet.HLH_glcm_Idmn,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,1
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Imc1,6
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_ZoneVariance,12
gradient_glcm_Idmn,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceEntropy,4
lbp.3D.k_glcm_Idmn,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_GrayLevelVariance,10
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,5
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
