f,count
original_shape_Flatness,158
original_firstorder_Maximum,71
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_gldm_LargeDependenceEmphasis,45
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LHL_firstorder_InterquartileRange,57
wavelet.LHL_firstorder_Mean,53
wavelet.LHL_firstorder_Skewness,160
wavelet.LHL_glrlm_RunVariance,47
wavelet.LHH_glcm_InverseVariance,127
wavelet.LHH_gldm_DependenceNonUniformity,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_ClusterShade,48
wavelet.HLH_glszm_LargeAreaEmphasis,160
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Energy,135
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,128
wavelet.LLL_glcm_ClusterShade,58
gradient_firstorder_10Percentile,46
lbp.3D.m1_firstorder_Mean,145
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,143
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_Range,171
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_firstorder_Maximum,114
lbp.3D.k_glcm_ClusterShade,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,68
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_ClusterShade,103
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Energy,43
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_MaximumProbability,89
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_ClusterShade,87
wavelet.LLL_firstorder_10Percentile,132
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.m2_firstorder_Median,62
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.m2_glcm_Imc2,71
lbp.3D.k_glszm_SmallAreaEmphasis,99
logarithm_firstorder_Minimum,59
logarithm_glcm_DifferenceVariance,72
logarithm_glcm_Imc1,150
original_shape_Sphericity,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,31
wavelet.LLH_glcm_ClusterProminence,178
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LHL_glcm_Idmn,26
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glrlm_GrayLevelVariance,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glcm_SumSquares,32
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLH_firstorder_Skewness,134
wavelet.HHL_glcm_ClusterProminence,78
wavelet.LLL_glcm_Imc2,34
gradient_firstorder_Skewness,20
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.k_glcm_Correlation,21
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,109
original_glcm_Imc1,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_firstorder_Skewness,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glcm_Correlation,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Autocorrelation,61
lbp.3D.k_glcm_Idmn,51
original_glcm_Correlation,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_JointAverage,59
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_JointEnergy,83
gradient_firstorder_Minimum,13
logarithm_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,57
wavelet.LLH_glszm_LargeAreaEmphasis,31
wavelet.LHL_firstorder_Median,71
wavelet.HLL_firstorder_Energy,28
wavelet.HHL_firstorder_Skewness,36
wavelet.HHH_firstorder_Kurtosis,43
wavelet.LLL_glcm_JointEnergy,51
logarithm_glszm_LargeAreaEmphasis,6
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_Mean,18
wavelet.HLL_firstorder_Median,37
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
gradient_glszm_LargeAreaEmphasis,29
