f,count
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_gldm_LargeDependenceEmphasis,113
wavelet.HLL_glcm_SumSquares,125
wavelet.HHL_firstorder_Kurtosis,110
wavelet.LLH_glszm_LargeAreaEmphasis,101
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.HLL_firstorder_Mean,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc1,92
wavelet.LHH_glcm_ClusterShade,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHH_glcm_Imc1,41
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,71
lbp.3D.k_glcm_Idmn,35
original_shape_Flatness,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,60
wavelet.HHH_glcm_Correlation,56
lbp.3D.k_glcm_ClusterShade,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,75
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LHL_glcm_Correlation,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,70
logarithm_glcm_DifferenceVariance,30
wavelet.HHH_firstorder_Mean,47
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_glcm_Idmn,49
wavelet.LHL_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
gradient_firstorder_10Percentile,20
wavelet.HHL_glcm_Idmn,81
wavelet.LLH_firstorder_Mean,24
wavelet.LHH_glszm_SmallAreaEmphasis,15
original_shape_Sphericity,23
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHH_glrlm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,47
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HLH_glcm_Imc1,6
wavelet.LHH_firstorder_Skewness,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.HLL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glcm_Correlation,11
wavelet.HLL_glcm_Correlation,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.HLL_firstorder_Energy,3
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Correlation,1
gradient_firstorder_Minimum,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_ClusterShade,2
wavelet.HHH_glcm_SumSquares,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_glszm_LargeAreaEmphasis,2
iter,250
