f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,214
original_shape_Sphericity,250
original_firstorder_Maximum,244
original_glcm_Correlation,109
original_glcm_Imc1,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,158
log.sigma.2.0.mm.3D_firstorder_Mean,173
log.sigma.2.0.mm.3D_firstorder_Skewness,250
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,148
log.sigma.2.0.mm.3D_gldm_DependenceVariance,129
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,201
log.sigma.3.0.mm.3D_glcm_ClusterShade,242
log.sigma.3.0.mm.3D_glcm_MaximumProbability,131
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,88
log.sigma.4.0.mm.3D_glcm_JointEnergy,104
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,235
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,240
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LLH_firstorder_Kurtosis,235
wavelet.LLH_firstorder_Mean,243
wavelet.LLH_firstorder_Median,248
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,99
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaEmphasis,192
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Kurtosis,211
wavelet.LHL_firstorder_Maximum,206
wavelet.LHL_firstorder_Mean,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,246
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_LargeAreaEmphasis,217
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LHH_firstorder_Energy,130
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_GrayLevelVariance,204
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformity,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_10Percentile,233
wavelet.HLL_firstorder_Energy,165
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,218
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_Idmn,221
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,186
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaEmphasis,246
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_glszm_SmallAreaEmphasis,237
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Kurtosis,221
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,236
wavelet.HHL_glcm_Imc1,77
wavelet.HHL_glcm_Idmn,200
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,237
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,239
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
