f,count
original_shape_Flatness,246
original_shape_Sphericity,222
wavelet.LLH_firstorder_Skewness,65
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,57
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_ClusterShade,124
wavelet.LHL_glcm_Correlation,152
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glrlm_GrayLevelVariance,19
wavelet.HLL_firstorder_Mean,124
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HLH_glszm_LargeAreaEmphasis,100
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Energy,167
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,145
wavelet.LLL_firstorder_10Percentile,186
wavelet.LLL_glcm_ClusterShade,58
gradient_firstorder_10Percentile,3
lbp.3D.m1_firstorder_Mean,13
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Maximum,100
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_firstorder_Maximum,124
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_ClusterProminence,181
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_Correlation,71
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glszm_SmallAreaEmphasis,165
lbp.3D.m1_glcm_Autocorrelation,8
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_Imc2,25
lbp.3D.k_glszm_GrayLevelVariance,94
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HLL_glcm_Correlation,41
wavelet.HHH_firstorder_Kurtosis,63
wavelet.LLL_firstorder_Skewness,70
gradient_firstorder_Skewness,24
lbp.3D.k_glcm_Correlation,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,61
wavelet.HHH_glcm_Imc1,34
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,111
logarithm_glcm_Imc1,114
original_firstorder_Maximum,69
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,19
lbp.3D.k_glcm_Idmn,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,14
original_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,8
wavelet.HLH_firstorder_Median,21
lbp.3D.m1_firstorder_Skewness,72
wavelet.HLH_firstorder_Mean,22
lbp.3D.m2_firstorder_Median,59
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Minimum,26
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Kurtosis,23
original_shape_MajorAxisLength,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_firstorder_Energy,3
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.HHH_glcm_SumSquares,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_glcm_ClusterTendency,6
wavelet.HLL_glcm_SumSquares,6
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Median,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Mean,4
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_JointAverage,1
iter,250
