f,count
original_shape_Flatness,250
original_shape_Sphericity,243
log.sigma.2.0.mm.3D_glcm_Correlation,121
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Maximum,41
wavelet.LHL_firstorder_Mean,57
wavelet.LHL_firstorder_Median,40
wavelet.LHL_firstorder_Skewness,118
wavelet.LHL_glcm_ClusterShade,126
wavelet.LHL_glcm_Correlation,158
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glrlm_GrayLevelVariance,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_glszm_SmallAreaEmphasis,215
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_firstorder_Mean,131
wavelet.HLH_firstorder_Mean,38
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.HLH_glszm_LargeAreaEmphasis,116
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,165
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Median,235
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glcm_ClusterShade,226
wavelet.HHL_glcm_Correlation,66
wavelet.HHL_glcm_Idmn,30
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Energy,188
wavelet.HHH_firstorder_Mean,225
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,188
wavelet.LLL_glcm_ClusterShade,147
wavelet.LLL_glcm_Imc2,185
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,164
gradient_firstorder_10Percentile,3
gradient_firstorder_Skewness,95
lbp.3D.m1_firstorder_Mean,13
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_firstorder_Maximum,171
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_Skewness,129
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,68
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_ClusterProminence,187
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_Correlation,101
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glszm_LargeAreaEmphasis,152
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_firstorder_Median,80
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glcm_Imc1,229
gradient_glcm_Correlation,55
lbp.3D.m1_glcm_Autocorrelation,13
lbp.3D.m2_firstorder_Range,218
lbp.3D.m2_glcm_Imc2,31
lbp.3D.m2_gldm_DependenceVariance,126
lbp.3D.k_glszm_GrayLevelVariance,94
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHH_glcm_Correlation,65
wavelet.LLL_firstorder_Skewness,72
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Kurtosis,180
wavelet.HLH_glcm_ClusterShade,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.m2_glcm_ClusterShade,120
logarithm_glcm_Imc1,115
original_firstorder_Maximum,69
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glszm_LargeAreaEmphasis,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
gradient_glszm_SizeZoneNonUniformityNormalized,92
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.k_glcm_Idmn,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_SmallAreaEmphasis,58
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_ClusterShade,61
gradient_glcm_Idmn,27
lbp.3D.m2_firstorder_Kurtosis,66
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_MaximumProbability,14
original_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
original_shape_MajorAxisLength,27
wavelet.HLL_glcm_Idmn,35
gradient_firstorder_Minimum,27
wavelet.HHL_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_glcm_Idmn,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Median,59
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,46
logarithm_firstorder_Minimum,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LHL_glcm_JointAverage,19
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_glcm_SumSquares,4
wavelet.LLH_glcm_ClusterTendency,6
wavelet.HLL_glcm_SumSquares,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaEmphasis,15
