f,count
original_shape_Flatness,52
wavelet.HLH_firstorder_Skewness,31
wavelet.HHH_firstorder_Median,86
wavelet.HHH_firstorder_Skewness,195
wavelet.LHH_firstorder_Skewness,59
wavelet.HHH_glcm_ClusterShade,91
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,91
lbp.3D.k_glszm_SmallAreaEmphasis,68
wavelet.LLH_firstorder_Skewness,41
wavelet.HHH_glszm_SmallAreaEmphasis,43
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.m2_firstorder_Range,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Maximum,2
wavelet.LLL_firstorder_10Percentile,2
original_shape_Sphericity,29
wavelet.HHL_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterProminence,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,1
iter,250
