f,count
original_shape_Flatness,178
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Skewness,143
wavelet.HHL_firstorder_Median,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_firstorder_Median,164
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glszm_SmallAreaEmphasis,149
wavelet.LHH_firstorder_Skewness,156
wavelet.LHH_glcm_ClusterShade,109
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_firstorder_Energy,39
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m2_firstorder_Range,69
lbp.3D.k_glszm_GrayLevelVariance,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
original_shape_Sphericity,109
wavelet.LLH_glcm_ClusterProminence,66
wavelet.HLL_glszm_LargeAreaEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,52
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_firstorder_Skewness,16
wavelet.LHH_glcm_Correlation,3
lbp.3D.m2_firstorder_Maximum,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,50
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Maximum,17
lbp.3D.k_firstorder_10Percentile,9
original_firstorder_Maximum,3
wavelet.LHL_glcm_ClusterShade,13
wavelet.HLL_firstorder_Mean,6
gradient_firstorder_Skewness,1
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LLH_glcm_Correlation,17
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterProminence,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LLL_glcm_ClusterShade,4
logarithm_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,1
logarithm_glcm_Imc1,1
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_firstorder_Mean,1
iter,250
