f,count
original_shape_Flatness,222
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_gldm_LargeDependenceEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_InterquartileRange,47
wavelet.LHL_firstorder_Mean,40
wavelet.LHL_firstorder_Skewness,154
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_glszm_SmallAreaEmphasis,122
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Energy,37
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_SumSquares,34
wavelet.HLH_firstorder_Median,91
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,66
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.HLH_glszm_LargeAreaEmphasis,172
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_Idmn,49
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_glcm_Imc1,161
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,132
wavelet.LLL_glcm_Imc2,185
gradient_firstorder_10Percentile,25
gradient_firstorder_Skewness,65
gradient_glcm_Correlation,66
lbp.3D.m1_firstorder_Mean,130
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,128
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_firstorder_Range,211
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_firstorder_Maximum,195
lbp.3D.k_glcm_ClusterShade,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Median,126
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_firstorder_Kurtosis,146
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_MaximumProbability,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,128
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_glcm_ClusterShade,140
lbp.3D.m2_firstorder_Median,36
lbp.3D.m2_glcm_ClusterShade,161
lbp.3D.m2_glcm_Imc2,83
lbp.3D.m2_gldm_DependenceVariance,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_firstorder_Minimum,36
logarithm_glcm_Imc1,144
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,158
original_shape_Sphericity,185
log.sigma.2.0.mm.3D_firstorder_Skewness,136
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,18
