f,count
original_shape_Flatness,250
original_shape_Sphericity,227
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_glcm_Correlation,159
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_firstorder_Mean,57
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_ClusterShade,124
wavelet.LHL_glcm_Correlation,152
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glrlm_GrayLevelVariance,19
wavelet.HLL_firstorder_Mean,131
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HLH_glszm_LargeAreaEmphasis,100
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,142
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Energy,180
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.LLL_firstorder_10Percentile,187
wavelet.LLL_glcm_ClusterShade,66
gradient_firstorder_10Percentile,3
lbp.3D.m1_firstorder_Mean,13
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Maximum,126
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Maximum,134
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,246
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_Skewness,82
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_ClusterProminence,187
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_glszm_LargeAreaEmphasis,152
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Skewness,143
