f,count
original_shape_Flatness,241
original_shape_Sphericity,218
wavelet.LLH_glcm_Correlation,99
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,57
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_glcm_ClusterShade,124
wavelet.LHL_glcm_Correlation,152
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glrlm_GrayLevelVariance,19
wavelet.HLL_firstorder_Mean,108
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glszm_LargeAreaEmphasis,96
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_firstorder_Mean,115
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.LLL_firstorder_10Percentile,186
wavelet.LLL_glcm_ClusterShade,58
gradient_firstorder_10Percentile,3
lbp.3D.m1_firstorder_Mean,13
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Maximum,84
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_SmallAreaEmphasis,139
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glcm_ClusterShade,188
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,82
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
