f,count
log.sigma.4.0.mm.3D_glcm_Correlation,225
wavelet.LHH_firstorder_Skewness,226
lbp.3D.k_glcm_ClusterShade,210
original_shape_Flatness,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glszm_SmallAreaEmphasis,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,20
gradient_firstorder_Minimum,66
wavelet.HHL_firstorder_Mean,4
original_firstorder_Maximum,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.LHH_glcm_ClusterShade,5
original_shape_MajorAxisLength,195
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,133
wavelet.LLL_firstorder_10Percentile,54
wavelet.LHL_firstorder_Mean,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_firstorder_10Percentile,27
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHL_glszm_ZoneVariance,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_firstorder_Skewness,94
wavelet.LHH_gldm_DependenceNonUniformity,136
wavelet.HHH_firstorder_Median,33
wavelet.HHL_glcm_Idmn,34
wavelet.HHL_glcm_Correlation,122
wavelet.LHL_firstorder_Median,118
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
logarithm_glcm_Imc1,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLL_glcm_Imc2,96
wavelet.LHL_glrlm_RunVariance,4
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,26
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HHH_glcm_Imc1,94
wavelet.HLH_glszm_SmallAreaEmphasis,29
original_glcm_Imc1,143
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_ClusterShade,25
lbp.3D.m1_firstorder_Mean,7
gradient_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HLH_firstorder_Median,21
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_glszm_GrayLevelVariance,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,6
wavelet.LLL_glcm_ClusterShade,21
wavelet.LHL_glcm_JointAverage,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,10
original_shape_Sphericity,16
wavelet.LLH_firstorder_Median,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Energy,4
gradient_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glszm_SmallAreaEmphasis,8
logarithm_firstorder_Minimum,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Correlation,6
gradient_glcm_Imc1,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_Imc2,7
lbp.3D.m2_firstorder_Median,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Maximum,4
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_Idmn,4
wavelet.LHL_glcm_Idmn,2
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHH_firstorder_Energy,1
original_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_firstorder_InterquartileRange,1
logarithm_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_GrayLevelVariance,1
