f,count
original_shape_Flatness,209
original_firstorder_Maximum,34
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHL_firstorder_Mean,34
wavelet.LHL_firstorder_Skewness,145
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Mean,154
wavelet.HLL_glcm_Correlation,37
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glcm_ClusterShade,56
wavelet.HLH_glszm_LargeAreaEmphasis,158
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
gradient_firstorder_10Percentile,22
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Kurtosis,96
lbp.3D.m2_firstorder_Range,184
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_firstorder_Maximum,124
lbp.3D.k_glcm_ClusterShade,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LLH_firstorder_Skewness,166
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterShade,102
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_Skewness,190
wavelet.HLL_firstorder_10Percentile,42
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glcm_MaximumProbability,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLL_firstorder_10Percentile,123
gradient_glcm_Correlation,52
lbp.3D.m1_glcm_ClusterShade,154
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.m2_glcm_Imc2,73
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,128
logarithm_firstorder_Minimum,29
logarithm_glcm_Imc1,141
original_shape_Sphericity,115
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,15
wavelet.LLH_glcm_ClusterProminence,175
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_firstorder_Energy,5
wavelet.LHH_firstorder_Kurtosis,61
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaEmphasis,101
wavelet.HLH_firstorder_Skewness,164
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.LLL_glcm_Imc2,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,122
lbp.3D.k_glcm_Correlation,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,64
wavelet.LLL_glcm_ClusterShade,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,40
original_glcm_Correlation,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,51
wavelet.LHL_glcm_Correlation,66
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,19
logarithm_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,53
wavelet.LHL_firstorder_InterquartileRange,43
wavelet.LHL_firstorder_Median,67
wavelet.LHL_glcm_Idmn,52
wavelet.HLL_firstorder_Energy,24
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Kurtosis,54
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LLH_glcm_ClusterTendency,20
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,68
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.m2_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_firstorder_Median,28
wavelet.HLH_firstorder_Mean,72
lbp.3D.m1_firstorder_Skewness,72
original_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Idmn,25
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.k_glszm_GrayLevelVariance,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_Idmn,47
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHL_glrlm_RunVariance,16
wavelet.LHH_gldm_DependenceNonUniformity,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Correlation,12
gradient_glcm_Idmn,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glcm_Imc1,15
wavelet.HLL_glcm_SumSquares,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_DifferenceVariance,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Mean,32
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_Median,30
original_shape_MajorAxisLength,4
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_SumSquares,10
wavelet.LHH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Imc1,9
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_glrlm_GrayLevelVariance,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
