f,count
original_shape_Flatness,50
wavelet.HLH_firstorder_Skewness,31
wavelet.HHH_firstorder_Median,50
wavelet.HHH_firstorder_Skewness,185
wavelet.LHH_firstorder_Skewness,59
wavelet.HHH_glcm_ClusterShade,54
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,54
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.m2_firstorder_Range,11
wavelet.HHH_glszm_SmallAreaEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Maximum,2
wavelet.LLL_firstorder_10Percentile,2
original_shape_Sphericity,29
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,1
iter,250
