f,count
original_shape_Flatness,45
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_firstorder_Skewness,103
lbp.3D.k_glcm_ClusterShade,49
wavelet.HHH_firstorder_Median,26
lbp.3D.m2_firstorder_Range,9
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_firstorder_Skewness,17
original_shape_Sphericity,29
wavelet.HHH_glcm_ClusterShade,13
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_glcm_ClusterProminence,8
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_firstorder_Mean,1
iter,250
