f,count
original_shape_Flatness,148
original_firstorder_Maximum,56
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_gldm_LargeDependenceEmphasis,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_InterquartileRange,52
wavelet.LHL_firstorder_Mean,36
wavelet.LHL_firstorder_Skewness,145
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,131
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_ClusterShade,41
wavelet.HLH_glszm_LargeAreaEmphasis,151
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,79
gradient_firstorder_10Percentile,28
lbp.3D.m1_firstorder_Mean,127
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_Range,121
lbp.3D.k_glcm_ClusterShade,204
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LHL_glcm_ClusterShade,100
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_MaximumProbability,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLL_firstorder_10Percentile,128
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.m2_firstorder_Median,44
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.m2_glcm_Imc2,65
logarithm_glcm_Imc1,142
original_shape_Sphericity,107
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_JointEnergy,18
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glrlm_GrayLevelVariance,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_firstorder_Skewness,91
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glcm_ClusterShade,24
wavelet.LLL_glcm_Imc2,22
lbp.3D.m2_firstorder_90Percentile,116
original_glcm_Imc1,42
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterProminence,129
wavelet.LHH_glcm_ClusterShade,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,53
wavelet.LLL_firstorder_Skewness,57
wavelet.LLL_glcm_ClusterShade,54
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
original_glcm_Correlation,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,43
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_Kurtosis,37
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHL_firstorder_Median,67
wavelet.HLL_firstorder_Energy,25
wavelet.HHL_firstorder_Skewness,28
wavelet.HHH_firstorder_Kurtosis,24
lbp.3D.m1_glcm_Autocorrelation,47
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glszm_LargeAreaEmphasis,17
original_shape_MajorAxisLength,3
