f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,168
original_shape_Sphericity,250
original_firstorder_Maximum,243
original_glcm_Correlation,34
original_glcm_Imc1,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,147
log.sigma.2.0.mm.3D_firstorder_Mean,173
log.sigma.2.0.mm.3D_firstorder_Skewness,242
log.sigma.2.0.mm.3D_glcm_Imc1,143
log.sigma.2.0.mm.3D_gldm_DependenceVariance,74
log.sigma.3.0.mm.3D_glcm_ClusterShade,190
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.4.0.mm.3D_glcm_JointEnergy,42
wavelet.LLH_firstorder_Kurtosis,187
wavelet.LLH_firstorder_Mean,240
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Kurtosis,181
wavelet.LHL_firstorder_Mean,232
wavelet.LHL_firstorder_Median,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_Energy,119
wavelet.LHH_firstorder_Kurtosis,236
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_GrayLevelVariance,204
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.LHH_gldm_DependenceNonUniformity,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_10Percentile,231
wavelet.HLL_firstorder_Kurtosis,218
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,204
wavelet.HLL_glcm_Correlation,212
wavelet.HLL_glcm_Idmn,64
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_firstorder_Mean,216
wavelet.HLH_firstorder_Median,206
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HLH_glszm_LargeAreaEmphasis,235
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_glszm_SmallAreaEmphasis,234
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,234
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,225
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,203
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,231
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,203
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,232
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,240
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,246
wavelet.LLL_glcm_ClusterShade,230
wavelet.LLL_glcm_Imc2,225
gradient_firstorder_10Percentile,176
gradient_firstorder_Skewness,206
lbp.3D.m1_firstorder_Mean,244
lbp.3D.m1_firstorder_Skewness,243
lbp.3D.m1_glcm_Autocorrelation,225
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,206
lbp.3D.k_firstorder_10Percentile,204
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceEntropy,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_firstorder_Minimum,219
logarithm_glcm_Imc1,247
logarithm_glrlm_GrayLevelNonUniformityNormalized,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,213
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LLH_glcm_ClusterProminence,242
wavelet.LLH_glcm_ClusterTendency,164
wavelet.LLH_glszm_LargeAreaEmphasis,126
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_glszm_SmallAreaEmphasis,157
wavelet.HLL_firstorder_Energy,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_DependenceEntropy,64
wavelet.HLH_glcm_Correlation,201
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_firstorder_Kurtosis,228
gradient_firstorder_Minimum,137
gradient_glcm_Imc1,85
gradient_glcm_Idmn,64
gradient_glszm_SizeZoneNonUniformityNormalized,102
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,118
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glcm_SumSquares,152
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHL_glcm_Imc1,67
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glszm_LargeAreaEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_firstorder_Kurtosis,112
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_gldm_LargeDependenceEmphasis,26
wavelet.HLH_glcm_Idmn,79
gradient_glcm_Correlation,24
wavelet.HHL_glcm_Idmn,24
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaEmphasis,47
wavelet.LHH_glcm_Imc2,57
log.sigma.3.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
logarithm_glszm_LargeAreaEmphasis,42
lbp.3D.m2_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,20
logarithm_glszm_SmallAreaEmphasis,53
wavelet.LHL_glcm_JointAverage,43
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glrlm_RunVariance,4
logarithm_glcm_DifferenceVariance,1
iter,250
