f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,187
original_shape_Sphericity,250
original_firstorder_Maximum,243
original_glcm_Correlation,45
original_glcm_Imc1,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,152
log.sigma.2.0.mm.3D_firstorder_Mean,173
log.sigma.2.0.mm.3D_firstorder_Skewness,248
log.sigma.2.0.mm.3D_glcm_Imc1,143
log.sigma.2.0.mm.3D_gldm_DependenceVariance,76
log.sigma.3.0.mm.3D_glcm_ClusterShade,209
log.sigma.3.0.mm.3D_glcm_MaximumProbability,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,67
log.sigma.4.0.mm.3D_glcm_JointEnergy,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Kurtosis,226
wavelet.LLH_firstorder_Mean,240
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Kurtosis,190
wavelet.LHL_firstorder_Maximum,126
wavelet.LHL_firstorder_Mean,232
wavelet.LHL_firstorder_Median,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_Energy,120
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_GrayLevelVariance,204
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glszm_SmallAreaEmphasis,219
wavelet.LHH_gldm_DependenceNonUniformity,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_10Percentile,232
