f,count
log.sigma.4.0.mm.3D_glcm_Correlation,210
wavelet.LHH_firstorder_Skewness,205
lbp.3D.k_glcm_ClusterShade,186
original_shape_Flatness,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_glszm_SmallAreaEmphasis,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,9
original_shape_MajorAxisLength,151
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,99
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHL_glcm_Idmn,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_gldm_DependenceNonUniformity,121
wavelet.HHL_glcm_Correlation,67
wavelet.LHL_glrlm_RunVariance,2
original_firstorder_Maximum,9
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LLL_firstorder_10Percentile,17
wavelet.HHH_glcm_Imc1,54
wavelet.LHL_firstorder_Median,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_Imc1,86
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,45
wavelet.LLH_gldm_LargeDependenceEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,53
gradient_firstorder_Minimum,34
wavelet.HHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
lbp.3D.m2_glcm_Imc2,10
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.k_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_gldm_DependenceEntropy,6
gradient_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_firstorder_Mean,4
wavelet.HHH_firstorder_Median,7
wavelet.HHH_glcm_Correlation,1
gradient_glcm_Imc1,1
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m2_firstorder_Median,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LLL_glcm_ClusterShade,7
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_glcm_Correlation,3
wavelet.LLH_firstorder_Median,3
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
original_glcm_Correlation,1
original_shape_Sphericity,2
wavelet.HLL_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_firstorder_Maximum,2
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
gradient_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glrlm_GrayLevelVariance,1
iter,250
