f,count
original_shape_Flatness,222
original_firstorder_Maximum,58
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_gldm_LargeDependenceEmphasis,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.LHL_firstorder_InterquartileRange,55
wavelet.LHL_firstorder_Mean,45
wavelet.LHL_firstorder_Skewness,158
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_Correlation,121
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_glszm_SmallAreaEmphasis,122
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Energy,39
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_SumSquares,38
wavelet.HLH_firstorder_Median,92
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterShade,67
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.HLH_glszm_LargeAreaEmphasis,173
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,130
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glcm_Idmn,50
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_glcm_Imc1,161
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,141
wavelet.LLL_glcm_Imc2,185
gradient_firstorder_10Percentile,30
gradient_firstorder_Skewness,65
gradient_glcm_Correlation,69
lbp.3D.m1_firstorder_Mean,139
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,136
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_Range,216
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_firstorder_Maximum,197
lbp.3D.k_glcm_ClusterShade,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_ClusterShade,113
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,126
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_firstorder_Kurtosis,146
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_glcm_MaximumProbability,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_10Percentile,131
wavelet.LLL_glcm_ClusterShade,142
lbp.3D.m2_firstorder_Median,49
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.m2_glcm_Imc2,87
lbp.3D.m2_gldm_DependenceVariance,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,107
logarithm_firstorder_Minimum,47
logarithm_glcm_Imc1,147
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,161
original_shape_Sphericity,185
log.sigma.2.0.mm.3D_firstorder_Skewness,136
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
