f,count
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_JointEnergy,18
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glrlm_GrayLevelVariance,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glcm_ClusterShade,23
wavelet.LLL_glcm_Imc2,22
lbp.3D.m2_firstorder_90Percentile,94
original_glcm_Imc1,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Median,50
wavelet.LLL_firstorder_Skewness,42
wavelet.LLL_glcm_ClusterShade,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
original_glcm_Correlation,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,42
wavelet.LHL_glcm_Correlation,63
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_Kurtosis,37
logarithm_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,39
wavelet.LHL_firstorder_Median,62
wavelet.HLL_firstorder_Energy,25
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Kurtosis,22
lbp.3D.m1_glcm_Autocorrelation,43
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaEmphasis,16
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_Mean,65
wavelet.HLH_firstorder_Mean,66
lbp.3D.m1_firstorder_Skewness,33
logarithm_glrlm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.HLH_firstorder_Skewness,11
lbp.3D.k_firstorder_Maximum,9
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_ClusterProminence,23
lbp.3D.k_glcm_Correlation,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glszm_ZoneVariance,16
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_Maximum,38
logarithm_firstorder_Minimum,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Median,21
wavelet.LHL_glrlm_RunVariance,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHL_glcm_Imc1,14
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_glcm_SumSquares,22
wavelet.HHH_glcm_Correlation,14
logarithm_glcm_DifferenceVariance,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_firstorder_Mean,32
wavelet.LLL_glcm_JointEnergy,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Skewness,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_GrayLevelVariance,22
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Imc1,21
wavelet.HHH_glcm_SumSquares,10
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_Idmn,10
wavelet.LHH_glcm_Imc2,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_firstorder_Skewness,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformity,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
gradient_glcm_Idmn,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,5
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
