f,count
original_shape_Flatness,247
original_shape_Sphericity,222
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,57
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_ClusterShade,124
wavelet.LHL_glcm_Correlation,152
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glrlm_GrayLevelVariance,19
wavelet.HLL_firstorder_Mean,128
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaEmphasis,100
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,90
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glcm_ClusterProminence,69
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Energy,178
wavelet.HHH_firstorder_Mean,180
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.LLL_firstorder_10Percentile,186
wavelet.LLL_glcm_ClusterShade,58
gradient_firstorder_10Percentile,3
lbp.3D.m1_firstorder_Mean,13
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Maximum,116
lbp.3D.k_firstorder_10Percentile,63
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_firstorder_Maximum,128
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,207
lbp.3D.k_glszm_SmallAreaEmphasis,241
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_Skewness,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_ClusterProminence,183
wavelet.LHH_glcm_Correlation,83
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_JointEnergy,203
lbp.3D.m1_glcm_Autocorrelation,8
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_Imc2,25
lbp.3D.k_glszm_GrayLevelVariance,94
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLL_glcm_Correlation,49
wavelet.HHH_firstorder_Kurtosis,69
wavelet.LLL_firstorder_Skewness,70
gradient_firstorder_Skewness,25
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,64
wavelet.HHH_glcm_Imc1,54
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,118
logarithm_glcm_Imc1,115
original_firstorder_Maximum,69
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLL_glcm_Imc2,24
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.k_glcm_Idmn,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,14
original_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,15
wavelet.LHH_firstorder_Median,15
wavelet.HLH_firstorder_Median,23
wavelet.HLH_firstorder_Mean,22
lbp.3D.m2_firstorder_Median,59
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_firstorder_Minimum,26
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHL_glcm_JointAverage,4
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_firstorder_Energy,3
log.sigma.2.0.mm.3D_glcm_Correlation,19
