f,count
log.sigma.4.0.mm.3D_glcm_Correlation,218
wavelet.LHH_firstorder_Skewness,222
lbp.3D.k_glcm_ClusterShade,207
original_shape_Flatness,111
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glszm_SmallAreaEmphasis,111
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,15
gradient_firstorder_Minimum,56
wavelet.HHL_firstorder_Mean,2
original_firstorder_Maximum,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
original_shape_MajorAxisLength,181
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.LHL_gldm_DependenceEntropy,119
wavelet.LLL_firstorder_10Percentile,44
wavelet.LHL_firstorder_Mean,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneVariance,33
logarithm_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_firstorder_Skewness,78
wavelet.LHH_gldm_DependenceNonUniformity,133
wavelet.HHL_glcm_Idmn,31
wavelet.HHL_glcm_Correlation,102
wavelet.LHL_firstorder_Median,98
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
logarithm_glcm_Imc1,5
wavelet.LHL_glrlm_RunVariance,4
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,15
wavelet.HLL_glcm_Correlation,22
wavelet.HHH_glcm_Imc1,84
wavelet.HHH_firstorder_Median,25
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_LargeDependenceEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.m1_firstorder_Mean,2
gradient_firstorder_Skewness,8
original_glcm_Imc1,128
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HLL_firstorder_10Percentile,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,81
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.2.0.mm.3D_firstorder_Mean,5
lbp.3D.m2_glcm_Imc2,23
wavelet.HLH_firstorder_Median,13
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLL_glcm_ClusterShade,16
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Median,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Sphericity,8
wavelet.LHL_glcm_JointAverage,11
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HHH_glcm_Correlation,4
logarithm_firstorder_Minimum,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_firstorder_Kurtosis,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Correlation,6
gradient_glcm_Imc1,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Median,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Maximum,3
wavelet.LHL_firstorder_Skewness,2
