f,count
original_shape_Flatness,190
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_LargeDependenceEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LHL_firstorder_InterquartileRange,45
wavelet.LHL_firstorder_Mean,35
wavelet.LHL_firstorder_Skewness,145
wavelet.LHH_glcm_InverseVariance,123
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterShade,49
wavelet.HLH_glszm_LargeAreaEmphasis,157
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Median,107
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,109
gradient_firstorder_10Percentile,25
lbp.3D.m1_firstorder_Mean,123
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,128
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_firstorder_Range,166
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_firstorder_Maximum,116
lbp.3D.k_glcm_ClusterShade,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.LHL_glcm_ClusterShade,100
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glcm_Correlation,89
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_MaximumProbability,73
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_ClusterShade,102
wavelet.LLL_firstorder_10Percentile,127
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Median,35
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.m2_glcm_Imc2,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,126
lbp.3D.k_glszm_SmallAreaEmphasis,104
logarithm_firstorder_Minimum,34
logarithm_glcm_Imc1,143
original_shape_Sphericity,112
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
wavelet.LLH_glcm_ClusterProminence,171
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Energy,8
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glrlm_GrayLevelVariance,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLH_firstorder_Skewness,140
wavelet.HHL_glcm_ClusterProminence,97
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLL_firstorder_Skewness,62
wavelet.LLL_glcm_ClusterShade,53
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,47
original_glcm_Correlation,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,39
wavelet.LHL_glcm_Correlation,66
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,13
logarithm_glszm_SmallAreaEmphasis,8
original_glcm_Imc1,27
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,51
wavelet.LHL_firstorder_Median,65
wavelet.HLL_firstorder_Energy,25
wavelet.HHL_firstorder_Skewness,45
wavelet.HHH_firstorder_Kurtosis,48
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_firstorder_Median,27
wavelet.HLH_firstorder_Mean,70
lbp.3D.m1_firstorder_Skewness,36
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.LHL_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Imc1,16
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.k_glszm_GrayLevelVariance,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glcm_Idmn,43
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,14
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_Maximum,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHH_gldm_DependenceNonUniformity,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,11
gradient_glcm_Idmn,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Idmn,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_glcm_SumSquares,19
wavelet.HHH_glcm_Correlation,18
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_DifferenceVariance,7
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_firstorder_Median,14
original_shape_MajorAxisLength,4
gradient_glcm_Imc1,10
wavelet.HHH_glcm_SumSquares,10
wavelet.LHH_glcm_Imc2,12
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,10
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LLL_glcm_JointEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Maximum,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
