f,count
original_shape_Flatness,209
original_firstorder_Maximum,71
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_gldm_LargeDependenceEmphasis,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.LHL_firstorder_InterquartileRange,58
wavelet.LHL_firstorder_Mean,54
wavelet.LHL_firstorder_Skewness,160
wavelet.LHL_glrlm_RunVariance,50
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glcm_InverseVariance,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_DependenceNonUniformity,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Mean,160
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_ClusterShade,58
wavelet.HLH_glszm_LargeAreaEmphasis,163
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,107
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glcm_ClusterShade,111
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Energy,167
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,140
wavelet.LLL_glcm_ClusterShade,64
gradient_firstorder_10Percentile,47
lbp.3D.m1_firstorder_Mean,150
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,145
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Range,195
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Maximum,136
lbp.3D.k_glcm_ClusterShade,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,68
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glcm_ClusterShade,106
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Energy,46
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_Skewness,190
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_MaximumProbability,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLL_firstorder_10Percentile,132
gradient_glcm_Correlation,61
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m2_firstorder_Median,63
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_glcm_Imc2,85
lbp.3D.k_firstorder_10Percentile,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
lbp.3D.k_glszm_SmallAreaEmphasis,128
logarithm_firstorder_Minimum,61
logarithm_glcm_DifferenceVariance,78
logarithm_glcm_Imc1,154
original_shape_Sphericity,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
