f,count
log.sigma.4.0.mm.3D_glcm_Correlation,164
wavelet.LHH_firstorder_Skewness,151
lbp.3D.k_glcm_ClusterShade,88
original_shape_MajorAxisLength,64
original_shape_Flatness,6
wavelet.HHL_glcm_Idmn,13
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHL_gldm_DependenceEntropy,38
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceNonUniformity,57
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_glcm_Imc1,17
wavelet.LLL_glcm_Imc2,8
lbp.3D.m2_glcm_Imc2,4
wavelet.HHH_glcm_Imc1,8
gradient_firstorder_Minimum,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_firstorder_Median,14
wavelet.LLL_firstorder_10Percentile,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_firstorder_10Percentile,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Median,1
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
