f,count
original_shape_Flatness,158
original_firstorder_Maximum,57
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_gldm_LargeDependenceEmphasis,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHL_firstorder_InterquartileRange,52
wavelet.LHL_firstorder_Mean,37
wavelet.LHL_firstorder_Skewness,149
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Mean,144
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterShade,47
wavelet.HLH_glszm_LargeAreaEmphasis,158
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,117
gradient_firstorder_10Percentile,28
lbp.3D.m1_firstorder_Mean,132
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,135
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.m2_firstorder_Range,167
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_firstorder_Maximum,106
lbp.3D.k_glcm_ClusterShade,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_glcm_ClusterShade,101
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_Correlation,77
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_glcm_MaximumProbability,78
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_ClusterShade,87
wavelet.LLL_firstorder_10Percentile,129
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m2_firstorder_Median,45
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.m2_glcm_Imc2,66
lbp.3D.k_glszm_SmallAreaEmphasis,99
logarithm_firstorder_Minimum,44
logarithm_glcm_Imc1,143
original_shape_Sphericity,109
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_glcm_ClusterProminence,173
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_glrlm_GrayLevelVariance,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HLH_firstorder_Skewness,133
wavelet.HHL_glcm_ClusterProminence,78
wavelet.LLL_glcm_Imc2,34
gradient_firstorder_Skewness,20
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.k_glcm_Correlation,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_glcm_Imc1,42
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Median,83
wavelet.LLL_firstorder_Skewness,62
wavelet.LLL_glcm_ClusterShade,55
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,54
original_glcm_Correlation,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_JointAverage,44
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,13
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,53
wavelet.LHL_firstorder_Median,67
wavelet.HLL_firstorder_Energy,25
wavelet.HHL_firstorder_Skewness,36
wavelet.HHH_firstorder_Kurtosis,42
