f,count
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,8
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_10Percentile,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
