f,count
log.sigma.4.0.mm.3D_glcm_Correlation,190
wavelet.LHH_firstorder_Skewness,184
lbp.3D.k_glcm_ClusterShade,143
original_shape_Flatness,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_MajorAxisLength,109
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Idmn,17
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHL_glrlm_RunVariance,2
wavelet.HHL_glszm_ZoneVariance,6
wavelet.LHL_gldm_DependenceEntropy,70
lbp.3D.k_glszm_SmallAreaEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_gldm_DependenceNonUniformity,86
original_glcm_Imc1,39
wavelet.LLL_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceEmphasis,2
wavelet.LHL_firstorder_Median,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,21
wavelet.LLL_glcm_Imc2,24
lbp.3D.m2_glcm_Imc2,6
wavelet.HHH_glcm_Imc1,23
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,12
wavelet.HHL_glcm_Correlation,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLL_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_Maximum,3
gradient_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_Mean,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Median,1
gradient_glcm_Idmn,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
