f,count
original_shape_Flatness,131
original_firstorder_Maximum,33
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_firstorder_Mean,32
wavelet.LHL_firstorder_Skewness,71
wavelet.LHH_glcm_InverseVariance,118
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Mean,124
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glcm_ClusterShade,34
wavelet.HLH_glszm_LargeAreaEmphasis,149
wavelet.HHL_firstorder_Median,73
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Skewness,9
gradient_firstorder_10Percentile,22
lbp.3D.m1_firstorder_Mean,93
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Range,84
lbp.3D.k_glcm_ClusterShade,199
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LHL_glcm_ClusterShade,97
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_MaximumProbability,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLL_firstorder_10Percentile,123
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.m2_glcm_ClusterShade,142
lbp.3D.m2_glcm_Imc2,60
logarithm_glcm_Imc1,138
original_shape_Sphericity,103
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
wavelet.LHH_firstorder_Energy,5
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_10Percentile,27
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHL_glcm_ClusterShade,21
wavelet.LLL_glcm_Imc2,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_90Percentile,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
