f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,142
original_shape_Sphericity,250
original_firstorder_Maximum,243
original_glcm_Imc1,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,145
log.sigma.2.0.mm.3D_firstorder_Mean,173
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_Imc1,143
log.sigma.2.0.mm.3D_gldm_DependenceVariance,74
log.sigma.3.0.mm.3D_glcm_ClusterShade,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
log.sigma.4.0.mm.3D_glcm_JointEnergy,42
wavelet.LLH_firstorder_Kurtosis,182
wavelet.LLH_firstorder_Mean,239
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Mean,232
wavelet.LHL_firstorder_Median,246
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_Energy,118
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_GrayLevelVariance,204
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.LHH_gldm_DependenceNonUniformity,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_10Percentile,223
wavelet.HLL_firstorder_Kurtosis,213
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,202
wavelet.HLL_glcm_Correlation,195
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_firstorder_Mean,216
wavelet.HLH_firstorder_Median,197
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,228
wavelet.HLH_glszm_LargeAreaEmphasis,234
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLH_glszm_SmallAreaEmphasis,234
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,231
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,218
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,237
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,229
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
