f,count
original_shape_Flatness,158
original_firstorder_Maximum,34
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_firstorder_Mean,33
wavelet.LHL_firstorder_Skewness,145
wavelet.LHH_glcm_InverseVariance,123
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Mean,142
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glcm_ClusterShade,46
wavelet.HLH_glszm_LargeAreaEmphasis,156
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Median,73
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
gradient_firstorder_10Percentile,22
lbp.3D.m1_firstorder_Mean,103
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_Range,160
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_firstorder_Maximum,102
lbp.3D.k_glcm_ClusterShade,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LHL_glcm_ClusterShade,99
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_Correlation,74
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glcm_MaximumProbability,68
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
