f,count
log.sigma.4.0.mm.3D_glcm_Correlation,206
wavelet.LHH_firstorder_Skewness,201
lbp.3D.k_glcm_ClusterShade,170
original_shape_Flatness,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_glszm_SmallAreaEmphasis,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,139
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneVariance,16
wavelet.HHL_glcm_Idmn,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_gldm_DependenceNonUniformity,114
wavelet.LHL_glrlm_RunVariance,2
original_firstorder_Maximum,7
wavelet.LLL_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_firstorder_Median,55
original_glcm_Imc1,78
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,44
wavelet.LLH_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,36
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,45
wavelet.HHL_firstorder_Skewness,6
gradient_firstorder_Minimum,27
lbp.3D.m2_glcm_Imc2,9
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,55
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_firstorder_Mean,4
wavelet.HHH_firstorder_Median,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
gradient_glcm_Imc1,1
lbp.3D.m2_firstorder_Median,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LLL_glcm_ClusterShade,5
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glcm_Imc1,2
gradient_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Mean,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
original_shape_Sphericity,1
wavelet.HLL_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_firstorder_Maximum,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLH_firstorder_Median,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,1
gradient_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
iter,250
