f,count
original_shape_Flatness,148
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_gldm_LargeDependenceEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHL_firstorder_InterquartileRange,45
wavelet.LHL_firstorder_Mean,34
wavelet.LHL_firstorder_Skewness,142
wavelet.LHH_glcm_InverseVariance,120
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_ClusterShade,40
wavelet.HLH_glszm_LargeAreaEmphasis,150
wavelet.HHL_firstorder_Median,73
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,71
gradient_firstorder_10Percentile,25
lbp.3D.m1_firstorder_Mean,118
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_Range,116
lbp.3D.k_glcm_ClusterShade,204
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glcm_ClusterShade,98
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLH_glcm_MaximumProbability,73
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLL_firstorder_10Percentile,127
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.m2_firstorder_Median,34
lbp.3D.m2_glcm_ClusterShade,143
lbp.3D.m2_glcm_Imc2,62
logarithm_glcm_Imc1,138
original_shape_Sphericity,107
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
wavelet.LHH_firstorder_Energy,8
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glrlm_GrayLevelVariance,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_firstorder_Skewness,91
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHL_glcm_ClusterShade,23
wavelet.LLL_glcm_Imc2,22
lbp.3D.m2_firstorder_90Percentile,112
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterProminence,125
wavelet.LHH_glcm_ClusterShade,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Median,53
wavelet.LLL_firstorder_Skewness,56
wavelet.LLL_glcm_ClusterShade,52
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
original_glcm_Correlation,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,37
wavelet.LHL_glcm_Correlation,65
wavelet.HHH_glcm_JointEnergy,79
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_Kurtosis,35
logarithm_glszm_SmallAreaEmphasis,8
original_glcm_Imc1,27
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,48
wavelet.LHL_firstorder_Median,63
wavelet.HLL_firstorder_Energy,23
wavelet.HHL_firstorder_Skewness,28
wavelet.HHH_firstorder_Kurtosis,24
lbp.3D.m1_glcm_Autocorrelation,39
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.LLH_firstorder_Mean,63
wavelet.HLH_firstorder_Mean,67
wavelet.HHH_glcm_ClusterShade,23
gradient_firstorder_Skewness,12
lbp.3D.m1_firstorder_Skewness,34
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glcm_Imc1,14
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.k_firstorder_Maximum,30
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glszm_SmallAreaEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,13
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_Maximum,43
logarithm_firstorder_Minimum,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_firstorder_Median,21
wavelet.HHH_firstorder_Mean,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,10
