f,count
original_shape_Flatness,222
original_firstorder_Maximum,72
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_gldm_LargeDependenceEmphasis,51
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.LHL_firstorder_InterquartileRange,59
wavelet.LHL_firstorder_Mean,57
wavelet.LHL_firstorder_Skewness,168
wavelet.LHL_glrlm_RunVariance,53
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glcm_InverseVariance,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_glszm_SmallAreaEmphasis,122
wavelet.LHH_gldm_DependenceNonUniformity,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_Energy,41
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_SumSquares,47
wavelet.HLH_firstorder_Median,96
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterShade,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,189
wavelet.HLH_glszm_LargeAreaEmphasis,176
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,132
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_Idmn,52
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Energy,181
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Correlation,56
wavelet.HHH_glcm_Imc1,162
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,148
wavelet.LLL_glcm_ClusterShade,144
