f,count
original_shape_Flatness,190
original_firstorder_Maximum,34
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHL_firstorder_Mean,33
wavelet.LHL_firstorder_Skewness,145
wavelet.LHH_glcm_InverseVariance,123
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_glcm_Correlation,31
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterShade,49
wavelet.HLH_glszm_LargeAreaEmphasis,156
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Median,107
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
gradient_firstorder_10Percentile,22
lbp.3D.m1_firstorder_Mean,104
lbp.3D.m2_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_Range,164
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_firstorder_Maximum,113
lbp.3D.k_glcm_ClusterShade,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LHL_glcm_ClusterShade,100
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glcm_Correlation,89
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glcm_MaximumProbability,68
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,67
