f,count
original_shape_Flatness,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,40
wavelet.HHH_firstorder_Median,93
wavelet.HHH_firstorder_Skewness,196
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHH_glszm_SmallAreaEmphasis,125
lbp.3D.k_firstorder_10Percentile,76
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,94
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_firstorder_Skewness,47
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.m2_firstorder_Range,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Maximum,3
wavelet.LLL_firstorder_10Percentile,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,2
original_shape_Sphericity,31
wavelet.HHL_glcm_ClusterShade,12
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHH_glcm_Imc1,20
wavelet.LLH_glcm_ClusterProminence,12
wavelet.HHL_firstorder_Median,16
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
