f,count
log.sigma.4.0.mm.3D_glcm_Correlation,216
wavelet.LHH_firstorder_Skewness,217
lbp.3D.k_glcm_ClusterShade,200
original_shape_Flatness,76
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_glszm_SmallAreaEmphasis,98
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,14
gradient_firstorder_Minimum,49
wavelet.HHL_firstorder_Mean,1
original_shape_MajorAxisLength,166
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,111
wavelet.LLL_firstorder_10Percentile,28
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,27
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_firstorder_Skewness,64
wavelet.HHL_glcm_Idmn,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_gldm_DependenceNonUniformity,128
wavelet.HHL_glcm_Correlation,82
wavelet.LHL_firstorder_Median,85
wavelet.LHL_glrlm_RunVariance,3
original_firstorder_Maximum,14
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,72
wavelet.HHH_firstorder_Median,18
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,16
lbp.3D.m1_firstorder_Mean,2
original_glcm_Imc1,109
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LLH_gldm_LargeDependenceEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,66
wavelet.HHL_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.m2_glcm_Imc2,14
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glcm_JointAverage,5
logarithm_glcm_Imc1,4
logarithm_firstorder_Minimum,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,5
gradient_firstorder_Skewness,4
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_Mean,6
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.LHH_glcm_Correlation,5
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Median,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Maximum,3
wavelet.LLL_glcm_ClusterShade,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
wavelet.HHH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_shape_Sphericity,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_10Percentile,1
wavelet.LHL_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glcm_Imc2,2
original_glcm_Correlation,1
wavelet.HLL_firstorder_Median,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Energy,1
logarithm_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,1
gradient_glcm_Idmn,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHH_glrlm_GrayLevelVariance,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
