f,count
original_shape_Flatness,190
original_firstorder_Maximum,57
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_LargeDependenceEmphasis,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.LHL_firstorder_InterquartileRange,52
wavelet.LHL_firstorder_Mean,38
wavelet.LHL_firstorder_Skewness,149
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Mean,152
wavelet.HLL_glcm_Correlation,35
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glcm_ClusterShade,50
wavelet.HLH_glszm_LargeAreaEmphasis,158
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Median,107
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,117
gradient_firstorder_10Percentile,29
lbp.3D.m1_firstorder_Mean,132
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,136
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Range,171
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_firstorder_Maximum,117
lbp.3D.k_glcm_ClusterShade,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_glcm_ClusterShade,102
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glcm_Correlation,92
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_glcm_MaximumProbability,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHH_glcm_ClusterShade,102
wavelet.LLL_firstorder_10Percentile,129
