f,count
original_shape_Flatness,131
original_firstorder_Maximum,69
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_gldm_LargeDependenceEmphasis,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_InterquartileRange,57
wavelet.LHL_firstorder_Mean,49
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glrlm_RunVariance,42
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_gldm_DependenceNonUniformity,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Mean,129
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_ClusterShade,36
wavelet.HLH_glszm_LargeAreaEmphasis,152
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,74
wavelet.HHH_firstorder_Energy,54
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.LLL_glcm_ClusterShade,55
gradient_firstorder_10Percentile,44
lbp.3D.m1_firstorder_Mean,137
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,138
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Range,94
lbp.3D.k_glcm_ClusterShade,199
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,62
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHL_glcm_ClusterShade,101
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HLH_glcm_MaximumProbability,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,51
wavelet.LLL_firstorder_10Percentile,130
lbp.3D.m1_glcm_ClusterShade,94
lbp.3D.m2_firstorder_Median,59
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.m2_glcm_Imc2,67
logarithm_glcm_DifferenceVariance,52
logarithm_glcm_Imc1,147
original_shape_Sphericity,103
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,29
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_firstorder_Energy,29
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glrlm_GrayLevelVariance,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_glcm_SumSquares,31
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLL_glcm_Imc2,23
lbp.3D.m2_firstorder_90Percentile,101
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,58
original_glcm_Imc1,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_firstorder_Skewness,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
original_glcm_Correlation,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_glcm_JointAverage,54
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_JointEnergy,82
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_Kurtosis,38
logarithm_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,43
wavelet.LLH_glszm_LargeAreaEmphasis,30
wavelet.LHL_firstorder_Median,66
wavelet.HLL_firstorder_Energy,27
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Kurtosis,23
wavelet.LLL_glcm_JointEnergy,45
lbp.3D.m1_glcm_Autocorrelation,54
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glszm_LargeAreaEmphasis,27
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Imc1,31
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LLH_firstorder_Mean,75
wavelet.HLH_firstorder_Mean,67
lbp.3D.m1_firstorder_Skewness,35
