f,count
original_shape_Flatness,149
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_firstorder_Median,33
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Range,29
lbp.3D.k_glszm_GrayLevelVariance,9
original_shape_Sphericity,106
wavelet.HLL_glszm_LargeAreaEmphasis,19
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_firstorder_Median,112
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterShade,56
wavelet.LLL_firstorder_10Percentile,50
original_firstorder_Maximum,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glcm_ClusterShade,13
wavelet.HLL_firstorder_Mean,3
wavelet.LLL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_firstorder_Maximum,1
lbp.3D.m2_glcm_ClusterShade,7
wavelet.HHH_firstorder_Energy,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.m2_glcm_Imc2,1
wavelet.LLL_glcm_ClusterShade,4
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_Skewness,2
logarithm_glcm_Imc1,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
iter,250
