f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,134
original_shape_Sphericity,250
original_firstorder_Maximum,243
original_glcm_Imc1,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,145
log.sigma.2.0.mm.3D_firstorder_Mean,173
log.sigma.2.0.mm.3D_firstorder_Skewness,224
log.sigma.2.0.mm.3D_glcm_Imc1,143
log.sigma.2.0.mm.3D_gldm_DependenceVariance,74
log.sigma.3.0.mm.3D_glcm_ClusterShade,121
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,36
log.sigma.4.0.mm.3D_glcm_JointEnergy,42
wavelet.LLH_firstorder_Kurtosis,179
wavelet.LLH_firstorder_Mean,237
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,95
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Mean,232
wavelet.LHL_firstorder_Median,242
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_Energy,118
wavelet.LHH_firstorder_Kurtosis,223
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glrlm_GrayLevelVariance,204
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformity,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_10Percentile,211
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,189
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,189
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaEmphasis,217
wavelet.HLH_glszm_SmallAreaEmphasis,234
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,217
wavelet.HHL_firstorder_Mean,215
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterProminence,234
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Correlation,175
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_ZoneVariance,229
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Energy,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Correlation,191
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,172
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,228
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,241
wavelet.LLL_glcm_ClusterShade,228
wavelet.LLL_glcm_Imc2,193
gradient_firstorder_10Percentile,176
gradient_firstorder_Skewness,186
lbp.3D.m1_firstorder_Mean,244
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_Autocorrelation,218
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Kurtosis,225
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,202
lbp.3D.k_firstorder_Kurtosis,213
lbp.3D.k_firstorder_Maximum,214
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_firstorder_Minimum,217
logarithm_glcm_Imc1,247
logarithm_glrlm_GrayLevelNonUniformityNormalized,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,204
wavelet.LLH_glcm_ClusterProminence,208
wavelet.LLH_glcm_ClusterTendency,163
wavelet.LLH_glszm_LargeAreaEmphasis,122
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_glszm_SmallAreaEmphasis,137
wavelet.HLL_firstorder_Energy,114
wavelet.HLL_firstorder_Kurtosis,174
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHH_glszm_SmallAreaEmphasis,161
gradient_firstorder_Minimum,131
gradient_glcm_Imc1,84
gradient_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_Correlation,204
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.LHH_glcm_Correlation,206
wavelet.HLL_glcm_SumSquares,149
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_glcm_Imc1,48
wavelet.HHH_firstorder_Kurtosis,189
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,49
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,16
lbp.3D.k_glcm_Correlation,100
lbp.3D.k_glcm_Idmn,42
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_LargeDependenceEmphasis,26
wavelet.HLH_glcm_Idmn,70
gradient_glcm_Correlation,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,92
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_gldm_DependenceEntropy,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_glszm_LargeAreaEmphasis,46
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
logarithm_glszm_LargeAreaEmphasis,34
wavelet.LHH_firstorder_Median,40
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,17
gradient_glcm_Idmn,39
lbp.3D.k_firstorder_10Percentile,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_glcm_Idmn,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Imc2,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,3
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_glrlm_RunVariance,4
logarithm_glcm_DifferenceVariance,1
logarithm_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
iter,250
