"f","count"
"wavelet.LHL_firstorder_10Percentile",220
"wavelet.LHL_firstorder_90Percentile",121
"wavelet.LHL_glcm_ClusterTendency",91
"wavelet.HLH_firstorder_Kurtosis",172
"wavelet.HLH_glcm_Imc2",64
"wavelet.HLH_glcm_MaximumProbability",207
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.HHL_firstorder_Kurtosis",213
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",124
"wavelet.LLL_firstorder_Kurtosis",118
"lbp.3D.m1_firstorder_Skewness",212
"lbp.3D.k_glcm_Idmn",189
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",160
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",246
"gradient_glcm_ClusterProminence",123
"gradient_glcm_Correlation",112
"lbp.3D.k_glcm_Imc2",153
"logarithm_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_glcm_Imc1",76
"wavelet.HLH_glszm_LargeAreaEmphasis",98
"wavelet.HLH_gldm_DependenceNonUniformity",29
"wavelet.HHH_glcm_Idmn",59
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",118
"wavelet.LLL_glcm_ClusterProminence",121
"wavelet.LHH_glszm_LargeAreaEmphasis",65
"gradient_glszm_LargeAreaEmphasis",160
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHL_firstorder_TotalEnergy",35
"logarithm_firstorder_10Percentile",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",60
"wavelet.HLH_glcm_Correlation",44
"wavelet.HHL_glcm_Idmn",23
"lbp.3D.m1_glcm_Correlation",24
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHH_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",52
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_Idmn",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",35
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",33
"gradient_glcm_Imc2",20
"wavelet.LHL_glszm_ZoneEntropy",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_firstorder_Maximum",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glcm_Idn",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"original_shape_MinorAxisLength",3
"wavelet.HHH_firstorder_Kurtosis",2
