"f","count"
"wavelet.LHH_glcm_Imc1",54
"wavelet.LHH_glcm_Idmn",42
"wavelet.LHH_glszm_GrayLevelVariance",66
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",100
"wavelet.HHL_firstorder_Median",74
"wavelet.HHL_firstorder_Skewness",132
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.HHH_glcm_ClusterShade",121
"wavelet.HHH_glcm_ClusterTendency",87
"wavelet.HHH_glcm_JointEnergy",84
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_glcm_Correlation",43
"gradient_glcm_Imc2",27
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",165
"lbp.3D.m2_firstorder_Kurtosis",176
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",31
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",76
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",137
"lbp.3D.k_glcm_Imc2",53
"original_shape_MinorAxisLength",75
"log.sigma.3.0.mm.3D_glcm_Correlation",67
"log.sigma.4.0.mm.3D_glcm_Contrast",53
"wavelet.LLH_firstorder_10Percentile",106
"wavelet.LLH_firstorder_Median",154
"wavelet.LLH_glcm_ClusterTendency",65
"wavelet.LLH_glrlm_RunVariance",49
"wavelet.LHL_firstorder_Maximum",61
"wavelet.LHL_firstorder_TotalEnergy",47
"wavelet.LHL_glcm_Imc2",65
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLH_firstorder_Kurtosis",80
"wavelet.HLH_firstorder_Median",116
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHL_glcm_JointEnergy",108
"wavelet.HHH_firstorder_Mean",61
"wavelet.HHH_glcm_Idmn",23
"wavelet.LLL_glcm_ClusterProminence",84
"gradient_firstorder_10Percentile",76
"gradient_firstorder_InterquartileRange",82
"gradient_glcm_MaximumProbability",10
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.m2_glcm_ClusterProminence",87
"lbp.3D.k_firstorder_Maximum",95
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",141
"logarithm_glcm_Autocorrelation",22
"logarithm_glrlm_GrayLevelNonUniformity",52
"log.sigma.4.0.mm.3D_firstorder_10Percentile",76
"wavelet.LLH_firstorder_Kurtosis",68
"wavelet.LHH_firstorder_TotalEnergy",86
"wavelet.HLL_firstorder_90Percentile",71
"wavelet.HLL_glszm_LargeAreaEmphasis",143
"wavelet.HLH_glszm_LargeAreaEmphasis",29
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.HHH_glszm_ZoneVariance",83
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.m1_firstorder_Maximum",37
"lbp.3D.m1_firstorder_RootMeanSquared",71
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"original_glcm_Idn",36
"log.sigma.2.0.mm.3D_firstorder_90Percentile",61
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_glszm_LargeAreaEmphasis",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",46
"wavelet.HLL_firstorder_Median",69
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glcm_Idmn",17
"wavelet.LLL_firstorder_90Percentile",58
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",164
"logarithm_firstorder_Skewness",68
"original_shape_MajorAxisLength",20
"original_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_firstorder_Skewness",92
"wavelet.LHL_glcm_ClusterTendency",119
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHL_glcm_Idmn",12
"wavelet.HHH_glcm_Correlation",76
"lbp.3D.k_glszm_GrayLevelVariance",78
"logarithm_firstorder_10Percentile",12
"logarithm_firstorder_InterquartileRange",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",38
"wavelet.LHL_glcm_JointEnergy",18
"wavelet.LHL_gldm_DependenceVariance",33
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LLL_glcm_Correlation",112
"lbp.3D.m1_firstorder_Skewness",40
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",37
"wavelet.LHL_firstorder_Median",43
"wavelet.LHH_glrlm_RunVariance",75
"wavelet.HLL_glcm_Imc2",29
"wavelet.HHL_firstorder_TotalEnergy",69
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.k_glcm_Correlation",14
"original_shape_Sphericity",37
"wavelet.LLH_glszm_ZoneEntropy",54
"wavelet.HHL_firstorder_Mean",68
"lbp.3D.m1_glszm_ZoneVariance",36
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",47
"lbp.3D.m1_glcm_ClusterShade",52
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"wavelet.LHH_gldm_DependenceEntropy",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",66
"log.sigma.3.0.mm.3D_firstorder_Median",46
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",18
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",46
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_gldm_DependenceNonUniformity",37
"lbp.3D.k_glcm_Idmn",38
"wavelet.LLH_glcm_Correlation",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHL_glcm_Imc2",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Kurtosis",41
"wavelet.HLL_firstorder_Maximum",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Idmn",15
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"log.sigma.4.0.mm.3D_firstorder_90Percentile",25
"wavelet.HLH_glcm_Correlation",4
