"f","count"
"original_shape_Elongation",216
"original_shape_SurfaceVolumeRatio",231
"original_firstorder_Median",69
"log.sigma.3.0.mm.3D_glcm_Imc2",147
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.LLH_firstorder_Kurtosis",126
"wavelet.LLH_firstorder_Mean",143
"wavelet.LLH_firstorder_Skewness",87
"wavelet.LLH_glcm_ClusterShade",164
"wavelet.LLH_glcm_Idmn",40
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHL_glcm_Correlation",170
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Kurtosis",113
"wavelet.LHH_firstorder_Mean",78
"wavelet.LHH_firstorder_Skewness",240
"wavelet.LHH_glcm_ClusterShade",234
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",102
"wavelet.HLL_firstorder_10Percentile",69
"wavelet.HLL_glcm_JointAverage",7
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLL_glcm_Correlation",60
"wavelet.HLH_firstorder_Median",175
"wavelet.HLH_firstorder_Skewness",195
"wavelet.HLH_glcm_ClusterProminence",125
"wavelet.HLH_glcm_MaximumProbability",50
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",178
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",166
"wavelet.HHL_firstorder_Median",195
"wavelet.HHL_glszm_LargeAreaEmphasis",141
"wavelet.HHL_gldm_DependenceEntropy",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HHH_firstorder_Mean",97
"wavelet.HHH_firstorder_Median",244
"wavelet.HHH_firstorder_Skewness",128
"wavelet.HHH_glcm_Idmn",27
"wavelet.LLL_glcm_Imc2",135
"gradient_firstorder_Skewness",110
