"f","count"
"original_shape_Elongation",178
"original_shape_Flatness",171
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_firstorder_Median",29
"wavelet.LHH_firstorder_Mean",34
"wavelet.LHH_firstorder_Skewness",206
"wavelet.HLH_firstorder_Skewness",75
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Median",209
"wavelet.HHH_firstorder_Skewness",64
"gradient_glcm_ClusterProminence",11
"lbp.3D.m2_firstorder_Kurtosis",106
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",32
"lbp.3D.k_firstorder_10Percentile",189
"original_shape_SurfaceVolumeRatio",231
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LHH_glcm_ClusterShade",156
"wavelet.LHH_glcm_Idmn",5
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Median",74
"wavelet.HHH_glcm_ClusterShade",52
"lbp.3D.k_firstorder_Skewness",5
"lbp.3D.k_glszm_SmallAreaEmphasis",27
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",124
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.LLH_firstorder_Kurtosis",55
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.HHH_firstorder_Mean",43
"wavelet.LHL_glcm_ClusterShade",41
"lbp.3D.m1_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Skewness",19
"wavelet.HHL_firstorder_Mean",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHL_glcm_ClusterProminence",58
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",20
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",31
"wavelet.LLH_glcm_Correlation",46
"wavelet.HHH_glcm_Correlation",15
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Median",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.LLL_glcm_Imc2",2
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",11
"wavelet.HLL_glcm_Correlation",5
"lbp.3D.k_firstorder_Maximum",9
"wavelet.LHH_glcm_Correlation",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glcm_Imc2",5
"wavelet.HLH_firstorder_Mean",9
"wavelet.LHL_firstorder_10Percentile",14
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",1
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Maximum",1
"lbp.3D.m2_firstorder_Mean",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHH_glszm_ZoneVariance",2
"gradient_firstorder_InterquartileRange",1
"wavelet.HHH_glcm_Idmn",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
