"f","count"
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",205
"wavelet.LHL_firstorder_Maximum",53
"wavelet.LHL_firstorder_Skewness",111
"wavelet.LHL_glcm_Correlation",146
"wavelet.HLH_firstorder_Mean",161
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",131
"lbp.3D.m1_glcm_ClusterShade",75
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",99
"lbp.3D.m2_glcm_Imc2",124
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"wavelet.LHL_firstorder_10Percentile",20
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLH_glcm_ClusterProminence",77
"wavelet.HLH_glszm_LargeAreaEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_firstorder_InterquartileRange",46
"wavelet.HHH_firstorder_Mean",78
"lbp.3D.m2_glcm_ClusterShade",26
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HHH_glszm_ZoneVariance",71
"wavelet.LLL_glcm_Imc2",41
"gradient_glcm_ClusterProminence",11
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_10Percentile",18
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"lbp.3D.m1_firstorder_RootMeanSquared",46
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Median",41
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_GrayLevelVariance",17
"wavelet.LLL_firstorder_90Percentile",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_10Percentile",33
"wavelet.HLL_glcm_InverseVariance",9
"gradient_firstorder_Minimum",29
"wavelet.HLL_firstorder_90Percentile",32
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_Idmn",6
"wavelet.HHL_glszm_LargeAreaEmphasis",65
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HHL_glcm_Correlation",7
"wavelet.LLH_glcm_ClusterTendency",4
"wavelet.LHL_firstorder_Median",3
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_MaximumProbability",8
"logarithm_glcm_Autocorrelation",10
"original_firstorder_Median",34
"wavelet.LLL_glcm_Correlation",1
"wavelet.LLL_glcm_ClusterProminence",10
"lbp.3D.m1_firstorder_Skewness",29
"log.sigma.4.0.mm.3D_firstorder_10Percentile",30
"wavelet.LHH_glrlm_RunVariance",2
"lbp.3D.m2_glcm_ClusterProminence",18
"wavelet.HHH_glcm_ClusterTendency",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",4
"gradient_firstorder_10Percentile",6
"lbp.3D.m1_glszm_ZoneVariance",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"wavelet.HHH_glcm_JointEnergy",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",4
"gradient_glszm_LargeAreaEmphasis",4
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"gradient_glcm_Correlation",1
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Idmn",1
