"f","count"
"wavelet.HHL_firstorder_Mean",64
"original_glcm_Idn",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.LHL_glcm_DifferenceAverage",32
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_glcm_ClusterShade",31
"logarithm_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HHH_glcm_Imc1",25
"log.sigma.3.0.mm.3D_firstorder_Median",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_LargeAreaEmphasis",7
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHL_glcm_Correlation",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceNonUniformity",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.LLL_firstorder_90Percentile",28
"wavelet.LHH_firstorder_Mean",25
"wavelet.LHH_firstorder_TotalEnergy",14
"wavelet.LHL_firstorder_Skewness",14
"gradient_glcm_ClusterProminence",4
"gradient_glszm_LargeAreaEmphasis",22
"wavelet.HLL_firstorder_RootMeanSquared",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_firstorder_InterquartileRange",9
"wavelet.HLL_firstorder_Maximum",10
"lbp.3D.m1_glszm_ZoneVariance",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",6
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_gldm_SmallDependenceEmphasis",21
"wavelet.LHL_glcm_JointEnergy",5
"gradient_firstorder_InterquartileRange",9
"wavelet.LHL_glcm_Idmn",6
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glcm_Imc2",12
"wavelet.LHH_glrlm_RunVariance",31
"wavelet.LHH_gldm_DependenceEntropy",12
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHH_glcm_ClusterTendency",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.k_glcm_Idmn",17
"wavelet.LLL_glcm_ClusterProminence",21
"original_shape_Sphericity",14
"wavelet.LHH_glcm_Imc1",11
"wavelet.HHH_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHH_glszm_LargeAreaEmphasis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_firstorder_Kurtosis",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Idmn",8
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",4
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_ClusterTendency",17
"lbp.3D.m2_firstorder_Maximum",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glcm_Idmn",7
"wavelet.LLH_glrlm_RunVariance",11
"log.sigma.4.0.mm.3D_glcm_Contrast",7
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",5
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glcm_JointEnergy",6
"original_shape_MajorAxisLength",6
"wavelet.HLH_firstorder_Kurtosis",3
"logarithm_glrlm_GrayLevelNonUniformity",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
