"f","count"
"logarithm_firstorder_10Percentile",214
"gradient_glcm_Correlation",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glcm_Correlation",11
"log.sigma.4.0.mm.3D_firstorder_90Percentile",235
"wavelet.HLL_firstorder_90Percentile",26
"wavelet.HLL_firstorder_Median",7
"wavelet.LLL_firstorder_90Percentile",2
"wavelet.HLL_glcm_Correlation",116
"lbp.3D.m2_glcm_ClusterShade",144
"original_firstorder_Median",41
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"logarithm_glrlm_GrayLevelNonUniformity",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Idmn",32
"original_glcm_Idn",2
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Mean",5
"original_shape_SurfaceVolumeRatio",11
"wavelet.HHH_glcm_ClusterShade",4
"lbp.3D.k_glszm_GrayLevelVariance",32
"wavelet.LHL_glcm_Imc2",3
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"wavelet.LHL_firstorder_Median",17
"lbp.3D.m1_firstorder_RootMeanSquared",15
"wavelet.LLH_firstorder_Mean",16
"wavelet.HHH_firstorder_Median",5
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_glcm_JointEnergy",7
"wavelet.HHL_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.HLL_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"gradient_firstorder_Minimum",7
"original_shape_MinorAxisLength",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LHH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",8
"original_shape_Elongation",3
"wavelet.LHH_firstorder_Skewness",2
"lbp.3D.k_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Median",4
"wavelet.HLL_firstorder_10Percentile",10
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
"gradient_firstorder_10Percentile",1
"wavelet.HHL_glcm_Imc2",2
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_gldm_DependenceVariance",2
"log.sigma.4.0.mm.3D_glcm_Contrast",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_gldm_SmallDependenceEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_firstorder_Skewness",2
"wavelet.LHL_firstorder_10Percentile",1
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.LHL_glcm_Idmn",2
"lbp.3D.m2_glcm_Imc2",2
"lbp.3D.m1_firstorder_Skewness",2
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceEntropy",3
"lbp.3D.k_firstorder_10Percentile",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glcm_Correlation",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Correlation",1
