"f","count"
"gradient_glcm_ClusterProminence",123
"gradient_glcm_Imc1",15
"lbp.3D.m1_firstorder_Maximum",45
"lbp.3D.m1_firstorder_Median",34
"lbp.3D.m1_glcm_ClusterShade",207
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",169
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",194
"lbp.3D.m2_firstorder_Kurtosis",232
"lbp.3D.m2_firstorder_Maximum",167
"lbp.3D.m2_firstorder_Mean",125
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",146
"lbp.3D.m2_glcm_ClusterShade",105
"lbp.3D.m2_glcm_Imc2",167
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",161
"lbp.3D.k_firstorder_10Percentile",215
"lbp.3D.k_firstorder_Skewness",80
"lbp.3D.k_glcm_Idmn",87
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.k_glszm_SmallAreaEmphasis",171
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",221
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",154
"logarithm_glcm_ClusterShade",221
"logarithm_glszm_GrayLevelNonUniformityNormalized",73
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_firstorder_10Percentile",31
"log.sigma.3.0.mm.3D_firstorder_Skewness",91
"wavelet.LHL_firstorder_10Percentile",162
"wavelet.LHL_glcm_ClusterProminence",101
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",146
"wavelet.LHH_glcm_Imc1",24
"wavelet.LHH_glcm_Idmn",45
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HLH_firstorder_Kurtosis",175
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",111
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",124
"wavelet.HHL_firstorder_Skewness",138
"wavelet.HHH_glcm_ClusterShade",132
"wavelet.HHH_glcm_ClusterTendency",74
"wavelet.HHH_glcm_Correlation",192
"wavelet.HHH_glcm_JointEnergy",65
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.LLL_firstorder_90Percentile",50
"gradient_firstorder_Minimum",113
"gradient_glcm_Correlation",29
"lbp.3D.m1_firstorder_Skewness",59
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",137
"lbp.3D.k_firstorder_Maximum",119
"lbp.3D.k_glcm_Correlation",84
"lbp.3D.k_glcm_Imc2",42
"original_shape_MinorAxisLength",63
"original_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glcm_Correlation",53
"wavelet.LLH_firstorder_10Percentile",107
"wavelet.LLH_firstorder_Median",194
"wavelet.LLH_glcm_ClusterTendency",59
"wavelet.LLH_glcm_Correlation",184
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",134
"wavelet.LHL_firstorder_Maximum",96
"wavelet.LHL_firstorder_TotalEnergy",30
"wavelet.LHL_glcm_Imc2",53
"wavelet.HLL_firstorder_Median",103
"wavelet.HLL_glcm_InverseVariance",92
"wavelet.HLH_glszm_LargeAreaEmphasis",34
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",117
"wavelet.LLL_glcm_ClusterProminence",139
"gradient_firstorder_10Percentile",56
"lbp.3D.m2_glcm_ClusterProminence",87
"logarithm_glcm_Autocorrelation",34
"log.sigma.4.0.mm.3D_firstorder_10Percentile",70
"wavelet.LHL_firstorder_Skewness",153
"wavelet.HLL_glszm_LargeAreaEmphasis",92
"wavelet.HLH_firstorder_Mean",90
"wavelet.HHL_glcm_Correlation",37
"wavelet.HHH_firstorder_Kurtosis",83
"wavelet.HHH_glcm_Imc1",45
"wavelet.HHH_glszm_ZoneVariance",70
"gradient_firstorder_InterquartileRange",71
"lbp.3D.m1_firstorder_RootMeanSquared",58
"original_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LHL_firstorder_Median",100
"wavelet.LHL_glcm_DifferenceAverage",93
"wavelet.LHH_glcm_Correlation",44
"wavelet.LHH_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_glcm_Imc2",29
"lbp.3D.k_glszm_GrayLevelVariance",82
"logarithm_firstorder_Skewness",67
"wavelet.LLH_glcm_Imc2",14
"wavelet.LHL_glcm_ClusterTendency",74
"wavelet.HLL_firstorder_90Percentile",63
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HHL_glcm_JointEnergy",103
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",94
"logarithm_firstorder_10Percentile",20
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",47
"wavelet.LLH_glcm_JointEnergy",9
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.LLL_glcm_Correlation",80
"gradient_glcm_Imc2",16
"wavelet.LHH_glrlm_RunVariance",56
"wavelet.HLL_glcm_Idmn",7
"wavelet.HHL_firstorder_TotalEnergy",54
"wavelet.LLL_firstorder_Kurtosis",39
"gradient_glcm_MaximumProbability",8
"gradient_glszm_LargeAreaEmphasis",67
"lbp.3D.m1_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Contrast",23
"wavelet.LLH_glszm_ZoneEntropy",38
"wavelet.LHL_glcm_JointEnergy",11
"wavelet.HLH_glcm_Idmn",15
"wavelet.HHL_firstorder_Mean",71
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",85
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m1_glszm_ZoneVariance",41
"original_glcm_Idn",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",48
"wavelet.HLL_firstorder_Maximum",34
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_MaximumProbability",50
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_firstorder_Median",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_TotalEnergy",35
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",50
"wavelet.LLH_glrlm_RunVariance",27
"wavelet.HLH_gldm_DependenceNonUniformity",25
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LHL_glcm_Idmn",37
"wavelet.HLL_glcm_Imc2",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_LargeAreaEmphasis",23
"wavelet.HHL_glcm_Idmn",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_firstorder_InterquartileRange",43
"logarithm_glrlm_GrayLevelNonUniformity",11
"wavelet.HHL_glcm_Imc2",21
"original_shape_Sphericity",25
"original_shape_MajorAxisLength",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",8
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.LHH_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.4.0.mm.3D_firstorder_90Percentile",17
"wavelet.HLH_glcm_Correlation",5
