"f","count"
"logarithm_firstorder_10Percentile",243
"gradient_glcm_Correlation",45
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLH_glcm_Correlation",29
"log.sigma.4.0.mm.3D_firstorder_90Percentile",249
"lbp.3D.m1_firstorder_RootMeanSquared",47
"original_glcm_Idn",16
"wavelet.LLH_glcm_JointEnergy",3
"log.sigma.3.0.mm.3D_glcm_Correlation",48
"wavelet.HHL_glcm_JointEnergy",48
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.HHH_glcm_Correlation",17
"original_shape_Flatness",3
"wavelet.HLL_firstorder_90Percentile",88
"wavelet.HLL_firstorder_Median",19
"wavelet.LLL_firstorder_90Percentile",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"lbp.3D.m2_glcm_ClusterProminence",26
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",65
"lbp.3D.m2_glcm_ClusterShade",183
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLL_glcm_Correlation",180
"original_shape_SurfaceVolumeRatio",52
"original_firstorder_Median",109
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHH_firstorder_Mean",115
"wavelet.HHH_firstorder_Mean",42
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Mean",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",39
"lbp.3D.k_firstorder_Skewness",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Median",2
"log.sigma.3.0.mm.3D_firstorder_Median",39
"wavelet.LHL_glcm_Correlation",12
"lbp.3D.k_glcm_Correlation",8
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHL_gldm_DependenceVariance",13
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LLH_glcm_Idmn",95
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_shape_MinorAxisLength",6
"wavelet.LHH_glcm_Correlation",14
"logarithm_glrlm_GrayLevelNonUniformity",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"lbp.3D.k_glszm_GrayLevelVariance",93
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"wavelet.LHL_firstorder_10Percentile",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.LHL_firstorder_Median",48
"lbp.3D.k_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.HHH_glcm_Imc1",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Median",27
"wavelet.LLH_firstorder_Mean",50
"lbp.3D.m1_glcm_ClusterShade",5
"lbp.3D.m1_firstorder_Median",25
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"lbp.3D.m1_glszm_ZoneVariance",1
"wavelet.HHH_glcm_ClusterShade",32
"wavelet.LHL_glcm_Imc2",9
"wavelet.HLL_glcm_Imc2",5
"gradient_glcm_MaximumProbability",9
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLL_glszm_LargeAreaEmphasis",6
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HLL_firstorder_10Percentile",40
"wavelet.LHL_glcm_Idmn",13
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HHL_gldm_DependenceEntropy",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",17
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HHL_firstorder_Kurtosis",18
"original_shape_Elongation",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_LargeAreaEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Contrast",3
"wavelet.HHL_glcm_Imc2",11
"wavelet.HLL_glcm_JointAverage",2
"lbp.3D.k_glcm_Imc2",3
"wavelet.LHH_glrlm_RunVariance",1
"wavelet.LHH_firstorder_TotalEnergy",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",3
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_RootMeanSquared",9
"wavelet.LHL_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",16
"lbp.3D.m2_glcm_Imc2",9
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HHH_glcm_JointEnergy",3
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Skewness",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_gldm_DependenceNonUniformity",1
"gradient_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.LLH_firstorder_10Percentile",3
"logarithm_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Idmn",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterTendency",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
