"f","count"
"original_shape_Elongation",194
"original_shape_SurfaceVolumeRatio",231
"original_firstorder_Median",36
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.LLH_firstorder_Mean",138
"wavelet.LLH_glcm_ClusterShade",126
"wavelet.LLH_glcm_Idmn",8
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHH_glcm_ClusterShade",226
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_10Percentile",38
"wavelet.HLL_glcm_JointAverage",7
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLH_glcm_MaximumProbability",50
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.HHL_glszm_LargeAreaEmphasis",134
"wavelet.HHL_gldm_DependenceEntropy",11
"wavelet.HHH_firstorder_Median",78
"wavelet.HHH_firstorder_Skewness",81
"wavelet.LLL_glcm_Imc2",76
"gradient_firstorder_Skewness",102
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m2_firstorder_Mean",121
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",121
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.k_firstorder_10Percentile",153
"lbp.3D.k_firstorder_Skewness",68
"logarithm_glcm_ClusterShade",32
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_firstorder_10Percentile",18
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHL_glcm_ClusterProminence",70
"wavelet.LHL_glcm_ClusterShade",73
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",135
"wavelet.LHH_firstorder_Skewness",116
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Skewness",110
"wavelet.HHH_glcm_ClusterShade",111
"wavelet.HHH_glcm_JointEnergy",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glcm_Correlation",15
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",20
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",112
"lbp.3D.k_glcm_Imc2",19
"original_shape_Flatness",181
"log.sigma.3.0.mm.3D_glcm_Correlation",48
"wavelet.LLH_firstorder_10Percentile",70
"wavelet.LLH_firstorder_Median",99
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LHL_firstorder_10Percentile",104
"wavelet.LHL_firstorder_Maximum",33
"wavelet.LHL_glcm_Correlation",123
"wavelet.LHL_glcm_Imc2",43
"wavelet.HLL_glcm_InverseVariance",76
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Median",76
"wavelet.HHL_glcm_ClusterProminence",24
"wavelet.HHH_firstorder_Mean",27
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.m2_firstorder_Kurtosis",130
"lbp.3D.m2_glcm_ClusterProminence",80
"lbp.3D.m2_glcm_Imc2",137
"lbp.3D.k_firstorder_Maximum",73
"logarithm_glcm_Autocorrelation",16
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_glszm_LargeAreaEmphasis",11
"wavelet.HHH_glcm_Idmn",13
"wavelet.HHH_glszm_ZoneVariance",30
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"gradient_firstorder_InterquartileRange",38
"lbp.3D.m1_firstorder_Maximum",22
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",108
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Median",37
"lbp.3D.m1_firstorder_RootMeanSquared",42
