"f","count"
"logarithm_firstorder_10Percentile",231
"gradient_glcm_Correlation",13
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LLH_glcm_Correlation",14
"log.sigma.4.0.mm.3D_firstorder_90Percentile",238
"lbp.3D.m1_firstorder_RootMeanSquared",21
"wavelet.HLL_firstorder_90Percentile",36
"wavelet.HLL_firstorder_Median",9
"wavelet.LLL_firstorder_90Percentile",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"wavelet.HLL_glcm_Correlation",127
"lbp.3D.m2_glcm_ClusterShade",152
"original_firstorder_Median",55
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_firstorder_Minimum",9
"wavelet.LHL_gldm_DependenceVariance",5
"logarithm_glrlm_GrayLevelNonUniformity",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHH_firstorder_Mean",33
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_Idmn",45
"original_glcm_Idn",4
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Median",7
"original_shape_SurfaceVolumeRatio",14
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"lbp.3D.m1_glszm_ZoneVariance",1
"wavelet.HHH_glcm_ClusterShade",6
"lbp.3D.k_glszm_GrayLevelVariance",44
"wavelet.LHL_glcm_Imc2",4
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHL_firstorder_Median",22
"wavelet.HHL_gldm_DependenceEntropy",4
"wavelet.HLL_glcm_Imc2",3
"wavelet.LLH_firstorder_Mean",19
"wavelet.HHL_glcm_JointEnergy",11
"gradient_glszm_LargeAreaEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",13
"lbp.3D.k_glcm_Correlation",3
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HLL_firstorder_10Percentile",12
"original_shape_Elongation",4
"original_shape_MinorAxisLength",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LHH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",8
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_firstorder_Median",10
"lbp.3D.m2_glcm_ClusterProminence",6
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
"gradient_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Median",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",2
"lbp.3D.m2_glcm_Imc2",3
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Idmn",4
"log.sigma.4.0.mm.3D_glcm_Contrast",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_gldm_SmallDependenceEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_firstorder_Skewness",2
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.LLH_firstorder_10Percentile",1
"original_shape_MajorAxisLength",1
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc2",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.LHL_glcm_Correlation",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Correlation",1
