"f","count"
"wavelet.LLH_firstorder_10Percentile",85
"wavelet.LLH_firstorder_Median",100
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHL_firstorder_10Percentile",108
"wavelet.LHL_firstorder_Maximum",37
"wavelet.LHL_firstorder_TotalEnergy",20
"wavelet.LHL_glcm_Imc2",46
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glcm_InverseVariance",83
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HLH_firstorder_Median",82
"wavelet.HHL_glcm_ClusterProminence",40
"wavelet.HHH_firstorder_Mean",32
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"gradient_firstorder_10Percentile",27
"lbp.3D.m2_firstorder_Kurtosis",136
"lbp.3D.m2_glcm_ClusterProminence",84
"lbp.3D.k_firstorder_Maximum",78
"lbp.3D.k_glszm_SmallAreaEmphasis",31
"logarithm_glcm_Autocorrelation",17
"original_shape_MinorAxisLength",32
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.HLL_glszm_LargeAreaEmphasis",59
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_glszm_LargeAreaEmphasis",14
"wavelet.HHH_glcm_Idmn",15
"wavelet.HHH_glszm_ZoneVariance",45
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_firstorder_InterquartileRange",41
"lbp.3D.m1_firstorder_Maximum",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Median",41
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_firstorder_RootMeanSquared",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",153
"logarithm_firstorder_Skewness",61
"log.sigma.4.0.mm.3D_firstorder_10Percentile",60
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHL_glcm_ClusterTendency",49
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_firstorder_90Percentile",54
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHL_glcm_JointEnergy",100
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HHH_glcm_Correlation",66
"wavelet.LLL_glcm_ClusterProminence",45
"gradient_firstorder_Minimum",107
"lbp.3D.k_glszm_GrayLevelVariance",48
"logarithm_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",22
"wavelet.LHL_gldm_DependenceVariance",11
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLL_glcm_Correlation",56
"gradient_glcm_Imc2",12
"lbp.3D.m1_firstorder_Skewness",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_firstorder_Median",27
"wavelet.LHL_firstorder_Skewness",77
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.HLH_glcm_Imc2",21
"wavelet.HHL_firstorder_TotalEnergy",28
"gradient_glszm_LargeAreaEmphasis",38
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.m2_firstorder_Maximum",83
"lbp.3D.k_glcm_Correlation",6
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.HHL_firstorder_Mean",66
"original_glcm_Idn",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"wavelet.LHL_glcm_DifferenceAverage",32
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.m1_glcm_ClusterShade",41
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHH_glcm_Imc1",33
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_Idmn",26
"lbp.3D.k_glcm_Idmn",22
"wavelet.HLL_glcm_Imc2",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"wavelet.LLH_glcm_ClusterTendency",20
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",17
"lbp.3D.m1_glszm_ZoneVariance",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLH_gldm_DependenceNonUniformity",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LLL_firstorder_90Percentile",30
"wavelet.LHH_firstorder_TotalEnergy",15
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_firstorder_InterquartileRange",12
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_RootMeanSquared",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Idmn",6
"wavelet.HLL_firstorder_Maximum",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterTendency",51
"wavelet.HHL_firstorder_Median",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_SmallDependenceEmphasis",21
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.LHL_glcm_Idmn",6
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glcm_Imc2",12
"wavelet.LHH_glrlm_RunVariance",31
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LHH_gldm_DependenceEntropy",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"original_shape_Sphericity",14
"wavelet.LHH_glcm_Imc1",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LHH_glszm_LargeAreaEmphasis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_firstorder_Kurtosis",16
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_Imc2",5
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glrlm_RunVariance",11
"log.sigma.4.0.mm.3D_glcm_Contrast",7
"wavelet.HHL_glcm_Idmn",5
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.HLL_glcm_Idmn",1
"original_shape_MajorAxisLength",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glcm_Correlation",3
