"f","count"
"lbp.3D.m1_firstorder_Maximum",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Median",38
"lbp.3D.m1_firstorder_RootMeanSquared",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",133
"logarithm_firstorder_Skewness",61
"log.sigma.4.0.mm.3D_firstorder_10Percentile",60
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.LHL_glcm_ClusterTendency",49
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_firstorder_90Percentile",54
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHL_glcm_JointEnergy",100
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HHH_glcm_Correlation",61
"gradient_firstorder_Minimum",105
"lbp.3D.k_glszm_GrayLevelVariance",46
"logarithm_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",21
"wavelet.LHL_gldm_DependenceVariance",11
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLL_glcm_Correlation",56
"gradient_glcm_ClusterProminence",10
"gradient_glcm_Imc2",11
"lbp.3D.m1_firstorder_Skewness",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_firstorder_Median",26
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",21
"wavelet.HHL_firstorder_TotalEnergy",21
"gradient_glszm_LargeAreaEmphasis",34
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.m2_firstorder_Maximum",34
"lbp.3D.k_glcm_Correlation",6
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.HHL_firstorder_Mean",65
"original_glcm_Idn",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.LHL_glcm_DifferenceAverage",32
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m1_glcm_ClusterShade",41
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHH_glcm_Imc1",26
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.LHL_firstorder_Skewness",67
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Idmn",22
"wavelet.HLL_glcm_Imc2",17
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"wavelet.LLH_glcm_ClusterTendency",19
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_firstorder_Kurtosis",15
"lbp.3D.m1_glszm_ZoneVariance",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_gldm_DependenceNonUniformity",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LLL_firstorder_90Percentile",30
"wavelet.LHH_firstorder_Mean",32
"wavelet.LHH_firstorder_TotalEnergy",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"logarithm_firstorder_InterquartileRange",11
"wavelet.HLL_firstorder_RootMeanSquared",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Idmn",6
"wavelet.HLL_firstorder_Maximum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Median",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHL_gldm_SmallDependenceEmphasis",21
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.LHL_glcm_Idmn",6
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glcm_Imc2",12
"wavelet.LHH_glrlm_RunVariance",31
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LHH_gldm_DependenceEntropy",12
"wavelet.HHH_glcm_ClusterTendency",47
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glcm_ClusterProminence",29
"original_shape_Sphericity",14
"wavelet.LHH_glcm_Imc1",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaEmphasis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_firstorder_Kurtosis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHH_glcm_Idmn",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glrlm_RunVariance",11
"log.sigma.4.0.mm.3D_glcm_Contrast",7
"wavelet.HHL_glcm_Idmn",5
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.HLL_glcm_Idmn",1
"original_shape_MajorAxisLength",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glcm_Correlation",3
