"f","count"
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glszm_LargeAreaEmphasis",134
"wavelet.HHH_glszm_ZoneVariance",65
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"gradient_firstorder_10Percentile",68
"lbp.3D.m1_firstorder_Maximum",27
"original_glcm_Idn",34
"log.sigma.2.0.mm.3D_firstorder_90Percentile",57
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.LHH_glszm_LargeAreaEmphasis",21
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.HLL_firstorder_Median",40
"wavelet.HLH_glcm_Imc2",39
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LLL_firstorder_90Percentile",53
"wavelet.LLL_glcm_Imc2",56
"lbp.3D.m1_firstorder_RootMeanSquared",65
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",71
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_glcm_ClusterTendency",107
"wavelet.LHH_glcm_Idmn",12
"wavelet.HHH_glcm_Correlation",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.k_glszm_GrayLevelVariance",56
"logarithm_firstorder_10Percentile",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",34
"wavelet.LHL_glcm_JointEnergy",14
"wavelet.LHL_gldm_DependenceVariance",30
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LLL_glcm_Correlation",95
"lbp.3D.m1_firstorder_Skewness",31
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",33
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_glrlm_RunVariance",73
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_TotalEnergy",43
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.k_glcm_Correlation",6
"original_shape_Sphericity",30
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.HLH_glcm_Idmn",12
"wavelet.HHL_firstorder_Mean",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",26
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_ClusterShade",36
"logarithm_firstorder_Skewness",58
"wavelet.LHH_gldm_DependenceEntropy",26
"wavelet.HLL_firstorder_RootMeanSquared",87
"wavelet.HHH_firstorder_Kurtosis",34
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.3.0.mm.3D_firstorder_Median",41
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_glszm_LargeAreaEmphasis",19
"wavelet.HLH_gldm_DependenceNonUniformity",32
"wavelet.HHL_glcm_Correlation",15
"gradient_firstorder_InterquartileRange",46
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_Imc2",36
"lbp.3D.m1_glszm_ZoneVariance",20
"lbp.3D.k_glcm_Idmn",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LHH_firstorder_Mean",25
"logarithm_glrlm_GrayLevelNonUniformity",43
"wavelet.LHL_firstorder_Skewness",19
"gradient_glcm_ClusterProminence",9
"logarithm_firstorder_InterquartileRange",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLL_firstorder_Kurtosis",34
"wavelet.HLL_firstorder_Maximum",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_JointEnergy",29
"wavelet.LLL_glcm_ClusterProminence",50
"wavelet.HHL_firstorder_Median",7
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.LHL_glcm_Idmn",9
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",24
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.LLH_glcm_Idmn",13
"wavelet.HHL_glcm_Idmn",8
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.HLH_glcm_Correlation",3
