"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_SurfaceVolumeRatio",249
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",243
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",202
"wavelet.LLH_firstorder_Mean",193
"wavelet.LLH_firstorder_Median",190
"wavelet.LLH_glcm_Correlation",237
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHL_glcm_ClusterShade",198
"wavelet.LHL_glcm_Correlation",180
"wavelet.LHH_firstorder_Kurtosis",128
"wavelet.LHH_firstorder_Mean",200
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",246
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Kurtosis",174
"wavelet.HLH_firstorder_Median",224
"wavelet.HLH_firstorder_Skewness",221
"wavelet.HHL_firstorder_Median",245
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHL_glcm_Correlation",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HHH_firstorder_Mean",194
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",227
"wavelet.HHH_glcm_ClusterShade",211
"wavelet.HHH_glcm_Correlation",223
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.LLL_glcm_ClusterProminence",98
"gradient_firstorder_Skewness",130
"gradient_glcm_ClusterProminence",122
"lbp.3D.m1_firstorder_Maximum",57
"lbp.3D.m1_glcm_ClusterShade",214
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",208
"lbp.3D.m2_firstorder_Kurtosis",242
"lbp.3D.m2_firstorder_Mean",101
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",174
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",93
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Maximum",130
"lbp.3D.k_glszm_SmallAreaEmphasis",220
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",247
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",228
"logarithm_firstorder_Skewness",66
"logarithm_glcm_ClusterShade",215
"original_shape_MajorAxisLength",16
"original_shape_Sphericity",92
"original_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",156
"wavelet.LLH_firstorder_Skewness",171
"wavelet.LLH_glcm_ClusterShade",174
"wavelet.LHL_firstorder_10Percentile",92
"wavelet.LHL_firstorder_Median",78
"wavelet.LHL_glcm_ClusterProminence",131
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",138
"wavelet.LHH_glcm_Idmn",57
"wavelet.HLL_firstorder_10Percentile",64
"wavelet.HLL_glcm_ClusterShade",105
"wavelet.HLL_glcm_Correlation",152
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",126
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",116
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_Mean",195
"wavelet.HHL_glcm_ClusterProminence",210
"wavelet.HHL_glcm_Idmn",35
"wavelet.HHH_glcm_Idmn",27
"wavelet.HHH_glszm_ZoneVariance",87
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_firstorder_Minimum",35
"gradient_glszm_LowGrayLevelZoneEmphasis",76
"lbp.3D.m1_firstorder_Skewness",61
"lbp.3D.m2_firstorder_Maximum",195
"lbp.3D.k_firstorder_Skewness",92
"lbp.3D.k_glcm_Correlation",117
"lbp.3D.k_glcm_Idmn",71
"lbp.3D.k_glszm_GrayLevelVariance",33
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",237
"original_gldm_LargeDependenceLowGrayLevelEmphasis",156
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LHL_firstorder_Maximum",112
"wavelet.LHL_firstorder_Skewness",163
"wavelet.LHH_glcm_Correlation",116
"wavelet.HLL_firstorder_Median",94
"wavelet.HLH_firstorder_Mean",163
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",152
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",117
"lbp.3D.m2_glcm_Imc2",128
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",166
"original_firstorder_Median",56
"wavelet.HLH_glcm_ClusterProminence",122
"wavelet.HLH_glszm_LargeAreaEmphasis",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",76
"gradient_firstorder_InterquartileRange",51
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",49
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",67
"lbp.3D.m2_glcm_ClusterShade",76
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.HLH_glcm_Idmn",14
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",60
"logarithm_glcm_Autocorrelation",37
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.LLL_glcm_Imc2",91
"wavelet.LLH_firstorder_10Percentile",23
"wavelet.LLH_glcm_Idmn",53
"wavelet.HLL_glcm_Idmn",12
"logarithm_firstorder_InterquartileRange",11
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"wavelet.HHH_firstorder_Kurtosis",74
"lbp.3D.m1_firstorder_RootMeanSquared",46
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",27
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"logarithm_firstorder_10Percentile",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"wavelet.LLL_firstorder_90Percentile",22
"wavelet.LHL_glcm_Idmn",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.HLL_glszm_LargeAreaEmphasis",5
"wavelet.HHL_glszm_LargeAreaEmphasis",70
"wavelet.HLL_firstorder_90Percentile",32
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterTendency",11
"wavelet.LHH_firstorder_TotalEnergy",10
"lbp.3D.k_glcm_Imc2",5
"wavelet.LLH_glcm_ClusterTendency",6
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Kurtosis",6
"wavelet.HLH_glcm_MaximumProbability",9
"gradient_glszm_LargeAreaEmphasis",10
"wavelet.LLL_glcm_Correlation",1
"wavelet.HLL_firstorder_Maximum",27
"log.sigma.2.0.mm.3D_firstorder_10Percentile",6
"wavelet.HHL_firstorder_TotalEnergy",16
"log.sigma.4.0.mm.3D_firstorder_10Percentile",32
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HLH_glcm_Correlation",2
"gradient_firstorder_10Percentile",11
"wavelet.LHH_glrlm_RunVariance",2
"gradient_glcm_MaximumProbability",2
"gradient_glcm_Correlation",7
"lbp.3D.m2_glcm_ClusterProminence",18
"lbp.3D.m1_glszm_ZoneVariance",9
"gradient_glcm_Imc2",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"lbp.3D.m1_firstorder_Median",19
"wavelet.LHH_gldm_LowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.HHH_glcm_JointEnergy",13
"wavelet.HLL_glcm_Imc2",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
