"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HHH_glcm_Imc1",25
"log.sigma.3.0.mm.3D_firstorder_Median",23
"wavelet.HLH_glszm_LargeAreaEmphasis",6
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"wavelet.LLH_glcm_ClusterTendency",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_90Percentile",43
"lbp.3D.k_firstorder_Maximum",13
"wavelet.HLH_gldm_DependenceNonUniformity",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHL_firstorder_Median",22
"wavelet.HLL_glcm_ClusterShade",22
"lbp.3D.m1_firstorder_Skewness",18
"wavelet.LHH_firstorder_Mean",22
"wavelet.LHH_firstorder_TotalEnergy",14
"wavelet.LLL_firstorder_90Percentile",23
"wavelet.LHL_firstorder_Skewness",4
"gradient_glcm_ClusterProminence",4
"gradient_glszm_LargeAreaEmphasis",19
"wavelet.HLL_firstorder_RootMeanSquared",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_firstorder_InterquartileRange",9
"wavelet.HLL_firstorder_Maximum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_gldm_SmallDependenceEmphasis",21
"wavelet.LHL_glcm_JointEnergy",5
"gradient_firstorder_InterquartileRange",9
"wavelet.LHL_glcm_Idmn",5
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glcm_Imc2",12
"wavelet.LHH_glrlm_RunVariance",31
"wavelet.LHH_gldm_DependenceEntropy",12
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHH_glcm_ClusterTendency",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_glcm_Idmn",11
"wavelet.LLL_glcm_ClusterProminence",19
"original_shape_Sphericity",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",11
"wavelet.HHH_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.m1_glszm_ZoneVariance",7
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHH_glszm_LargeAreaEmphasis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHH_glcm_Idmn",7
"wavelet.HHH_firstorder_Median",1
"original_shape_MinorAxisLength",7
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",4
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glcm_Idmn",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.LLH_glrlm_RunVariance",11
"log.sigma.4.0.mm.3D_glcm_Contrast",7
"wavelet.LHH_firstorder_Skewness",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idmn",5
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glcm_JointEnergy",6
"original_shape_MajorAxisLength",6
"logarithm_glrlm_GrayLevelNonUniformity",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
