"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",171
"original_shape_Sphericity",249
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Median",227
"original_gldm_LargeDependenceLowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_firstorder_10Percentile",171
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",141
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_firstorder_Maximum",51
"log.sigma.3.0.mm.3D_firstorder_Median",155
"log.sigma.3.0.mm.3D_glcm_Correlation",207
"log.sigma.3.0.mm.3D_glcm_Imc2",218
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",236
"log.sigma.4.0.mm.3D_firstorder_90Percentile",221
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",162
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",152
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_10Percentile",223
"wavelet.LLH_firstorder_Kurtosis",246
"wavelet.LLH_firstorder_Mean",249
"wavelet.LLH_firstorder_Median",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_ClusterTendency",146
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_JointEnergy",46
"wavelet.LLH_glcm_Imc2",250
"wavelet.LLH_glrlm_RunVariance",43
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",210
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_firstorder_10Percentile",247
"wavelet.LHL_firstorder_Maximum",237
"wavelet.LHL_firstorder_Median",179
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceAverage",213
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",210
"wavelet.LHL_gldm_DependenceVariance",78
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LHL_gldm_SmallDependenceEmphasis",80
"wavelet.LHH_firstorder_Kurtosis",240
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",247
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_TotalEnergy",164
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",222
"wavelet.LHH_glcm_Idmn",201
"wavelet.LHH_glrlm_RunVariance",154
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",188
"wavelet.LHH_gldm_DependenceEntropy",223
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",221
"wavelet.LHH_gldm_LowGrayLevelEmphasis",99
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",159
"wavelet.HLL_firstorder_10Percentile",238
"wavelet.HLL_firstorder_90Percentile",221
"wavelet.HLL_firstorder_Median",245
"wavelet.HLL_firstorder_RootMeanSquared",39
"wavelet.HLL_glcm_ClusterShade",237
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Imc2",169
"wavelet.HLL_glcm_InverseVariance",205
"wavelet.HLL_glcm_MaximumProbability",79
"wavelet.HLL_glszm_LargeAreaEmphasis",101
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",221
"wavelet.HLH_firstorder_Kurtosis",237
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",249
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",230
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",234
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",248
"wavelet.HHL_glcm_ClusterProminence",246
"wavelet.HHL_glcm_Correlation",174
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHL_glszm_LargeAreaEmphasis",243
"wavelet.HHL_gldm_DependenceEntropy",200
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",241
"wavelet.HHH_firstorder_Kurtosis",168
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",138
"wavelet.HHH_glcm_Correlation",243
"wavelet.HHH_glcm_JointEnergy",186
"wavelet.HHH_glcm_Imc1",133
"wavelet.HHH_glcm_Idmn",178
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",124
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",195
"wavelet.HHH_glszm_ZoneVariance",239
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",129
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_90Percentile",166
"wavelet.LLL_glcm_ClusterProminence",206
"wavelet.LLL_glcm_Correlation",197
"wavelet.LLL_glcm_Imc2",246
"gradient_firstorder_10Percentile",180
"gradient_firstorder_InterquartileRange",192
"gradient_firstorder_Minimum",232
"gradient_firstorder_Skewness",240
"gradient_glcm_ClusterProminence",238
"gradient_glcm_Imc1",248
"gradient_glcm_MaximumProbability",62
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",225
"gradient_glszm_LowGrayLevelZoneEmphasis",231
"lbp.3D.m1_firstorder_Maximum",227
"lbp.3D.m1_firstorder_Median",72
"lbp.3D.m1_firstorder_RootMeanSquared",232
"lbp.3D.m1_glcm_ClusterShade",239
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",244
"lbp.3D.m1_glszm_ZoneVariance",149
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_firstorder_Mean",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_glcm_ClusterProminence",242
"lbp.3D.m2_glcm_ClusterShade",244
"lbp.3D.m2_glcm_Imc2",250
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",237
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",237
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Maximum",247
"lbp.3D.k_firstorder_Skewness",248
