"f","count"
"original_shape_Elongation",194
"original_shape_Flatness",184
"original_shape_SurfaceVolumeRatio",231
"original_firstorder_Median",57
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.LLH_firstorder_Mean",182
"wavelet.LLH_glcm_ClusterShade",133
"wavelet.LLH_glcm_Idmn",9
"wavelet.LHL_firstorder_90Percentile",77
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.LHL_gldm_SmallDependenceEmphasis",54
"wavelet.LHH_glcm_ClusterShade",227
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.LHH_gldm_LowGrayLevelEmphasis",126
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_10Percentile",45
"wavelet.HLL_glcm_JointAverage",11
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HLH_glcm_MaximumProbability",59
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",160
"wavelet.HHL_glcm_ClusterProminence",29
"wavelet.HHL_glszm_LargeAreaEmphasis",153
"wavelet.HHL_gldm_DependenceEntropy",24
"wavelet.HHH_firstorder_Median",78
"wavelet.HHH_firstorder_Skewness",82
"wavelet.LLL_glcm_Imc2",86
"gradient_firstorder_Skewness",102
"gradient_glcm_Imc1",13
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m2_firstorder_Mean",125
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",137
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.m2_glcm_Imc2",156
"lbp.3D.k_firstorder_10Percentile",153
"lbp.3D.k_firstorder_Skewness",71
"logarithm_glcm_ClusterShade",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",57
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_firstorder_10Percentile",26
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LHL_glcm_ClusterProminence",85
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",145
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HLH_glcm_ClusterProminence",70
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Skewness",116
"wavelet.HHH_glcm_ClusterShade",114
"wavelet.HHH_glcm_ClusterTendency",62
"wavelet.HHH_glcm_JointEnergy",58
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"gradient_glcm_Correlation",25
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",119
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",22
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",116
"lbp.3D.k_glcm_Imc2",32
"log.sigma.3.0.mm.3D_glcm_Correlation",51
"wavelet.LLH_firstorder_10Percentile",96
"wavelet.LLH_firstorder_Median",102
