"f","count"
"wavelet.LLL_firstorder_90Percentile",46
"wavelet.LLL_glcm_Imc2",45
"lbp.3D.m1_firstorder_RootMeanSquared",64
"lbp.3D.k_firstorder_10Percentile",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.4.0.mm.3D_firstorder_10Percentile",71
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_glcm_ClusterTendency",107
"wavelet.LHH_glcm_Idmn",11
"lbp.3D.k_glszm_GrayLevelVariance",51
"logarithm_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",54
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.LHL_glcm_JointEnergy",15
"wavelet.LHL_gldm_DependenceVariance",30
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LLL_glcm_Correlation",92
"original_shape_MinorAxisLength",42
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",28
"wavelet.LHH_glrlm_RunVariance",73
"wavelet.HLL_glcm_Imc2",26
"wavelet.HHL_firstorder_TotalEnergy",41
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.k_glcm_Correlation",6
"original_shape_Sphericity",27
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.HLH_glcm_Idmn",12
"wavelet.HHL_firstorder_Mean",65
"lbp.3D.m2_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Correlation",8
"lbp.3D.m1_glcm_ClusterShade",19
"logarithm_firstorder_Skewness",57
"wavelet.LHH_gldm_DependenceEntropy",26
"wavelet.HLL_firstorder_RootMeanSquared",82
"wavelet.HHH_firstorder_Kurtosis",34
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_firstorder_Median",40
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LargeAreaEmphasis",19
"wavelet.HLH_gldm_DependenceNonUniformity",32
"wavelet.HHL_glcm_Correlation",13
"gradient_firstorder_InterquartileRange",44
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_Imc2",35
"lbp.3D.m1_glszm_ZoneVariance",17
"lbp.3D.k_firstorder_Maximum",26
"lbp.3D.k_glcm_Idmn",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LHL_firstorder_Median",32
"wavelet.HLL_glcm_ClusterShade",28
"lbp.3D.m1_firstorder_Skewness",25
"wavelet.LHH_firstorder_Mean",22
"logarithm_glrlm_GrayLevelNonUniformity",42
"wavelet.LHL_firstorder_Skewness",9
"gradient_glcm_ClusterProminence",9
"logarithm_firstorder_InterquartileRange",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LLL_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_Maximum",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_JointEnergy",27
"wavelet.LLL_glcm_ClusterProminence",46
"wavelet.HHL_firstorder_Median",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"wavelet.LHL_glcm_Idmn",8
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"original_shape_MajorAxisLength",15
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",23
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LLH_glcm_Idmn",13
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_glcm_Idmn",8
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.HLH_glcm_Correlation",3
