"f","count"
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_LargeAreaEmphasis",50
"lbp.3D.m1_glcm_Correlation",20
"wavelet.LHH_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",52
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",35
"log.sigma.3.0.mm.3D_glcm_Imc2",23
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",33
"wavelet.HLH_glcm_Correlation",37
"wavelet.LHL_firstorder_Maximum",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Imc2",20
"wavelet.LLH_glcm_Idmn",6
"wavelet.LHH_gldm_LowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHL_glszm_ZoneEntropy",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_glcm_Idn",10
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceNonUniformity",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_TotalEnergy",3
"log.sigma.4.0.mm.3D_glcm_Contrast",1
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
